# Wavelength in nm, Data in electron
# wavelength data variance
394.4345575502222 -1.0888484716415405 14.584097862243652
394.4387828710372 7.595359802246094 63.14698791503906
394.4430082371152 2.6811702251434326 43.7127799987793
394.4472336484568 13.994152069091797 84.87230682373047
394.4514591050625 13.746783256530762 86.84959411621094
394.4556846069328 -7.277459621429443 87.17098236083984
394.4599101540681 -11.594093322753906 69.68253326416016
394.46413574646897 1.652578592300415 63.132755279541016
394.46836138413585 11.424288749694824 88.59130096435547
394.47258706706924 7.4706501960754395 101.15167236328125
394.4768127952696 3.039142370223999 73.0097427368164
394.48103856873746 17.683700561523438 81.71863555908203
394.4852643874733 24.06340217590332 123.07941436767578
394.48949025147755 -3.141906261444092 13.46210765838623
394.49371616075075 4.829726696014404 26.819446563720703
394.49794211529337 20.319902420043945 120.48421478271484
394.5021681151059 -3.2097713947296143 35.196109771728516
394.50639416018885 3.2832934856414795 38.2061653137207
394.5106202505426 3.6602280139923096 84.65522766113281
394.51484638616773 20.937177658081055 127.51264190673828
394.5190725670647 9.795172691345215 74.88304138183594
394.523298793234 2.279179811477661 24.68072509765625
394.5275250646761 1.7167909145355225 17.415599822998047
394.53175138139153 -19.564128875732422 70.66101837158203
394.53597774338067 -5.873818874359131 86.6388931274414
394.5402041506442 5.2362895011901855 64.35140228271484
394.5444306031824 -4.573262691497803 33.1156120300293
394.54865710099585 7.159679889678955 57.657936096191406
394.552883644085 12.482894897460938 98.6549301147461
394.5571102324504 0.09936816990375519 55.07813262939453
394.56133686609246 15.78388500213623 124.00875091552734
394.5655635450117 12.305591583251953 80.08506774902344
394.5697902692086 1.8926875591278076 28.530799865722656
394.5740170386837 18.659826278686523 101.3200912475586
394.57824385343736 37.8953971862793 119.42698669433594
394.5824707134701 5.154656410217285 20.38032341003418
394.5866976187825 7.823147773742676 70.72332000732422
394.59092456937503 -1.0210850238800049 27.464574813842773
394.5951515652481 9.588160514831543 69.65585327148438
394.5993786064022 11.930201530456543 118.67657470703125
394.6036056928379 6.862701892852783 59.19047164916992
394.60783282455554 -1.3738300800323486 13.090108871459961
394.61206000155573 13.463029861450195 76.01595306396484
394.6162872238389 21.10247230529785 112.89457702636719
394.6205144914056 -0.8446249961853027 60.3568000793457
394.62474180425625 2.522484064102173 13.266487121582031
394.62896916239134 6.896335124969482 60.053314208984375
394.6331965658114 1.526504635810852 101.2278823852539
394.63742401451685 -4.57965612411499 65.31522369384766
394.64165150850823 10.297186851501465 55.23350524902344
394.64587904778597 -2.9727859497070312 19.581972122192383
394.6501066323506 -7.233578205108643 38.54001998901367
394.6543342622026 1.1319903135299683 17.27143669128418
394.6585619373425 -8.119743347167969 38.664424896240234
394.66278965777065 -21.711767196655273 71.8636703491211
394.6670174234876 -5.928054332733154 22.444486618041992
394.67124523449394 -0.8190810084342957 4.22971773147583
394.67547309079004 -6.163440227508545 36.25944519042969
394.6797009923764 -9.610806465148926 49.61579513549805
394.6839289392535 0.47348690032958984 59.584510803222656
394.68815693142193 1.633920669555664 68.86875915527344
394.692384968882 -3.717432975769043 75.224609375
394.69661305163436 -10.853954315185547 63.76593780517578
394.7008411796793 -4.86769437789917 64.85302734375
394.7050693530175 6.869747638702393 92.55571746826172
394.7092975716494 6.565275192260742 104.93293762207031
394.7135258355754 4.4374775886535645 92.94166564941406
394.71775414479606 4.399807929992676 56.43819046020508
394.7219824993119 -7.4301676750183105 30.72218132019043
394.72621089912326 -10.911287307739258 63.650352478027344
394.73043934423083 -0.539775550365448 8.639361381530762
394.7346678346349 13.271159172058105 122.971923828125
394.738896370336 -0.22925615310668945 24.88934898376465
394.7431249513347 -19.111251831054688 48.50593948364258
394.74735357763143 -3.7387115955352783 11.457132339477539
394.7515822492267 -11.365994453430176 62.409061431884766
394.755810966121 -5.111851692199707 74.0007095336914
394.7600397283147 16.93351173400879 96.42059326171875
394.76426853580847 30.090726852416992 109.28572845458984
394.7684973886027 13.3159761428833 70.6019287109375
394.77272628669783 7.726757049560547 56.403778076171875
394.7769552300945 14.513330459594727 71.96853637695312
394.78118421879293 8.363761901855469 70.63013458251953
394.78541325279383 -9.330949783325195 30.221210479736328
394.7896423320976 -6.595494747161865 59.23684310913086
394.79387145670484 2.3631527423858643 45.0889778137207
394.7981006266159 -13.654369354248047 87.1514663696289
394.80232984183124 9.154328346252441 83.04784393310547
394.80655910235146 -4.363248825073242 31.391698837280273
394.81078840817696 4.886091709136963 70.02762603759766
394.8150177593083 -22.147249221801758 86.25764465332031
394.8192471557459 32.345115661621094 109.5528793334961
394.82347659749036 6.248710632324219 75.90460968017578
394.82770608454194 12.046398162841797 110.73089599609375
394.8319356169014 -1.6914112567901611 44.144142150878906
394.836165194569 3.629551649093628 54.74216842651367
394.8403948175453 -11.883719444274902 49.426368713378906
394.8446244858308 -10.926268577575684 62.18418502807617
394.84885419942606 0.5558212995529175 49.570308685302734
394.85308395833147 4.513233184814453 52.96064758300781
394.8573137625475 3.4445009231567383 38.894168853759766
394.86154361207474 -0.6710766553878784 4.836858749389648
394.8657735069135 0.9736625552177429 22.01123046875
394.87000344706445 11.011462211608887 85.7566146850586
394.87423343252794 21.666507720947266 132.77996826171875
394.87846346330457 19.88219451904297 111.98977661132812
394.8826935393947 14.25059700012207 81.3802490234375
394.88692366079897 -0.3412925899028778 7.477133750915527
394.89115382751777 4.71555233001709 26.601274490356445
394.8953840395515 18.120744705200195 101.53285217285156
394.89961429690084 8.713556289672852 76.158203125
394.9038445995661 -10.057129859924316 32.4468879699707
394.9080749475479 2.6538403034210205 43.96855545043945
394.9123053408466 -17.655410766601562 76.82315826416016
394.91653577946283 0.8238803148269653 23.077526092529297
394.92076626339696 -3.243671417236328 40.9998779296875
394.9249967926495 -10.929309844970703 38.905338287353516
394.9292273672209 -5.396484375 24.754695892333984
394.9334579871118 -5.890563488006592 48.93560791015625
394.93768865232255 -7.963847637176514 59.236087799072266
394.94191936285364 7.978211402893066 63.03364562988281
394.94615011870553 19.051414489746094 77.43250274658203
394.95038091987885 6.370502471923828 50.719947814941406
394.95461176637394 -1.9031140804290771 29.176286697387695
394.9588426581913 1.8293668031692505 21.271902084350586
394.96307359533154 1.0017385482788086 11.418790817260742
394.967304577795 6.160512447357178 34.21854782104492
394.97153560558223 7.019224643707275 68.89154052734375
394.97576667869373 3.2925243377685547 63.822227478027344
394.97999779712995 3.8522181510925293 28.29446792602539
394.98422896089136 7.74062442779541 35.42247009277344
394.9884601699785 23.16753578186035 87.0472412109375
394.9926914243918 14.930383682250977 65.07991027832031
394.9969227241319 30.067659378051758 99.17487335205078
395.001154069199 9.44296646118164 46.218589782714844
395.00538545959387 14.434762954711914 68.47998809814453
395.00961689531675 0.28327783942222595 15.600339889526367
395.01384837636834 15.095118522644043 89.3193130493164
395.01807990274904 -8.23952865600586 50.581600189208984
395.0223114744593 -14.097895622253418 41.68077850341797
395.02654309149966 2.535463333129883 45.64284133911133
395.0307747538705 20.107786178588867 87.80416870117188
395.03500646157244 7.241817951202393 33.38029098510742
395.0392382146059 -16.143722534179688 38.971839904785156
395.0434700129714 -12.313125610351562 45.97634506225586
395.0477018566694 10.642202377319336 67.13976287841797
395.05193374570035 4.021763324737549 44.737152099609375
395.05616568006485 -7.150000095367432 31.30935287475586
395.0603976597632 9.258309364318848 79.38835144042969
395.0646296847961 20.210670471191406 106.10739135742188
395.06886175516394 16.986703872680664 98.72528839111328
395.0730938708671 17.33049774169922 84.30616760253906
395.07732603190624 4.139804840087891 65.05757141113281
395.08155823828173 -10.667649269104004 48.809635162353516
395.0857904899941 -2.91226863861084 17.227313995361328
395.09002278704384 6.659901142120361 43.43701934814453
395.0942551294314 36.121131896972656 122.1315689086914
395.0984875171573 4.696020126342773 68.98483276367188
395.102719950222 -1.012578010559082 16.062732696533203
395.1069524286261 5.482366561889648 55.32640838623047
395.1111849523699 -4.234388828277588 17.13639259338379
395.115417521454 -9.178689002990723 26.683313369750977
395.1196501358788 9.480158805847168 32.19047927856445
395.1238827956449 7.868244171142578 64.80455780029297
395.1281155007527 4.505262851715088 47.3052864074707
395.1323482512028 23.088165283203125 98.27764892578125
395.1365810469955 -2.5257904529571533 67.91543579101562
395.14081388813145 4.275547027587891 49.027366638183594
395.145046774611 -11.190549850463867 44.77033615112305
395.1492797064348 -4.685116291046143 14.800354957580566
395.1535126836032 -25.186182022094727 42.40803146362305
395.1577457061167 -20.0333251953125 48.96422576904297
395.1619787739759 0.4758903980255127 41.01511001586914
395.16621188718113 3.7285404205322266 25.1557674407959
395.17044504573295 3.714662551879883 19.574487686157227
395.1746782496319 -5.379574298858643 45.10154342651367
395.17891149887834 -7.092865467071533 49.65925979614258
395.1831447934729 -4.756479740142822 42.53358840942383
395.18737813341596 -14.656015396118164 58.38334655761719
395.191611518708 -10.674575805664062 53.87187194824219
395.1958449493496 -2.1782259941101074 48.691619873046875
395.20007842534113 3.7543318271636963 48.86177062988281
395.20431194668316 -7.7867279052734375 38.454254150390625
395.2085455133762 -2.028531789779663 30.39667510986328
395.21277912542064 -4.567030429840088 58.150062561035156
395.217012782817 20.358766555786133 71.83136749267578
395.22124648556576 2.9847984313964844 25.075143814086914
395.22548023366744 -2.2632668018341064 27.361055374145508
395.2297140271225 11.808465003967285 76.39451599121094
395.2339478659315 9.92751407623291 35.574100494384766
395.2381817500948 -2.0862507820129395 21.57195472717285
395.242415679613 16.95848274230957 95.91921997070312
395.2466496544865 8.803580284118652 58.423301696777344
395.25088367471574 13.507833480834961 64.84442901611328
395.2551177403014 4.098402976989746 23.513504028320312
395.2593518512438 19.47765350341797 83.1241683959961
395.2635860075435 13.44123363494873 74.85684967041016
395.2678202092009 17.07033920288086 70.45075225830078
395.2720544562166 8.645730972290039 34.993194580078125
395.276288748591 4.032787322998047 33.22904586791992
395.2805230863247 -1.1667933464050293 37.90865707397461
395.284757469418 3.7365946769714355 41.26350784301758
395.2889918978716 8.782967567443848 51.0323371887207
395.2932263716858 12.257049560546875 70.80393981933594
395.2974608908612 5.349876880645752 48.01718521118164
395.30169545539826 -0.220958411693573 11.343439102172852
395.3059300652974 8.702361106872559 35.987762451171875
395.3101647205592 8.685714721679688 42.862159729003906
395.3143994211841 0.5792105793952942 10.312967300415039
395.3186341671726 9.16549301147461 40.39282989501953
395.32286895852513 13.247477531433105 68.12017059326172
395.32710379524224 -0.1839110553264618 34.8207893371582
395.3313386773245 -1.2461763620376587 53.966773986816406
395.33557360477215 15.533708572387695 78.40147399902344
395.3398085775859 17.489477157592773 58.38797378540039
395.34404359576615 21.311580657958984 91.28474426269531
395.34827865931345 35.889957427978516 94.41893768310547
395.35251376822816 3.538820505142212 20.778099060058594
395.35674892251086 0.6036403179168701 17.857131958007812
395.360984122162 19.544715881347656 87.1420669555664
395.3652193671821 4.762614727020264 28.094070434570312
395.3694546575716 1.6447231769561768 15.408864974975586
395.373689993331 -2.333388328552246 12.84913158416748
395.3779253744608 -23.433216094970703 57.75444793701172
395.3821608009615 1.7072571516036987 41.39327621459961
395.3863962728336 3.5163722038269043 43.27170181274414
395.3906317900775 7.476694107055664 44.095619201660156
395.39486735269384 -11.277103424072266 49.71109390258789
395.39910296068285 1.3168126344680786 35.41050338745117
395.40333861404525 16.888425827026367 61.39433288574219
395.4075743127815 12.3518705368042 45.102230072021484
395.411810056892 -7.75577449798584 56.097862243652344
395.41604584637724 10.603131294250488 79.44153594970703
395.4202816812377 8.930537223815918 38.077781677246094
395.42451756147403 3.2981767654418945 36.89249038696289
395.4287534870865 4.323091983795166 35.8087158203125
395.4329894580757 -10.777485847473145 37.42623519897461
395.43722547444213 -14.737812042236328 42.64470672607422
395.4414615361862 -13.82598876953125 42.377403259277344
395.44569764330845 -11.422772407531738 34.546241760253906
395.4499337958094 -13.284968376159668 33.057098388671875
395.4541699936895 -14.31488037109375 31.20610237121582
395.45840623694914 -5.8766655921936035 16.85411834716797
395.46264252558905 -8.41390609741211 27.238407135009766
395.46687885960944 -0.5344184041023254 58.88520812988281
395.47111523901094 16.44475555419922 73.3306655883789
