# Wavelength in nm, Data in electron
# wavelength data variance
359.67527814645183 -433.6966552734375 40667.359375
359.67913101350416 -795.5103759765625 88237.5546875
359.6829839218286 -1014.2157592773438 129794.9921875
359.68683687142584 310.23992919921875 190495.03125
359.690689862296 484.7053527832031 172476.46875
359.6945428944397 -253.53846740722656 77851.609375
359.6983959678574 -40005.88671875 10285394.0
359.70224908254943 -16948.34375 9051272.0
359.70610223851634 -7556.20263671875 4753042.0
359.7099554357585 -2080.694580078125 149481.421875
359.7138086742764 -1950.4522705078125 169106.734375
359.7176619540705 -1840.2386474609375 133508.953125
359.7215152751412 -537.0652465820312 65794.5859375
359.7253686374888 -2272.947998046875 148407.375
359.7292220411141 -1220.5750732421875 134957.578125
359.73307548601724 -259.5982666015625 44353.07421875
359.7369289721987 -780.1924438476562 111111.40625
359.740782499659 217.84422302246094 199459.609375
359.7446360683987 -1110.5181884765625 157899.21875
359.74848967841797 -560.390380859375 292970.40625
359.7523433297174 -1183.4705810546875 184162.203125
359.7561970222974 -769.9373168945312 94653.703125
359.7600507561585 -1016.37353515625 121407.1796875
359.76390453130097 -2206.185791015625 169859.84375
359.7677583477254 -2967.21337890625 195957.625
359.77161220543223 -1813.81298828125 147137.453125
359.7754661044218 -240.19375610351562 112475.921875
359.7793200446946 -21.099451065063477 88120.8671875
359.7831740262511 -221.4944305419922 31251.15234375
359.7870280490917 -546.31201171875 52612.75
359.790882113217 -78.90713500976562 58729.35546875
359.7947362186271 1120.0699462890625 232817.0
359.7985903653228 480.54266357421875 532382.125
359.8024445533043 -1271.546142578125 1153589.25
359.80629878257224 -823.637939453125 983306.3125
359.81015305312684 -1427.3377685546875 244090.703125
359.81400736496875 -806.5534057617188 76317.453125
359.8178617180983 -206.1229705810547 338250.15625
359.8217161125159 2346.75146484375 907019.4375
359.8255705482221 711.7469482421875 322564.78125
359.8294250252173 152.6015625 112526.7734375
359.8332795435019 113.28009033203125 77815.375
359.8371341030764 615.5869140625 160101.65625
359.84098870394115 393.51544189453125 98611.9453125
359.8448433460967 -396.3501892089844 77993.0078125
359.8486980295434 -307.4744873046875 39570.34765625
359.8525527542818 162.21273803710938 50066.19921875
359.8564075203123 480.6325378417969 105933.046875
359.8602623276353 -1559.8720703125 168167.578125
359.8641171762513 -1963.3245849609375 150676.390625
359.8679720661607 -387.6069030761719 69716.3046875
359.8718269973639 95.04920196533203 41854.04296875
359.87568196986143 -3293.250732421875 157025.09375
359.87953698365374 -863.2673950195312 91971.4609375
359.88339203874114 -1615.672119140625 145861.140625
359.88724713512426 -1838.7935791015625 183625.75
359.8911022728034 -438.83447265625 86583.640625
359.894957451779 2.859556198120117 14897.55859375
359.89881267205163 1060.9896240234375 239784.1875
359.9026679336216 228.11085510253906 56738.91015625
359.9065232364894 1052.5206298828125 205809.03125
359.91037858065556 -597.3317260742188 181470.640625
359.9142339661204 -410.04742431640625 94491.6953125
359.9180893928843 -515.4783935546875 99724.2734375
359.9219448609479 -250.62380981445312 54361.82421875
359.92580037031155 -781.8707275390625 96875.2734375
359.92965592097573 -511.09320068359375 72623.9140625
359.93351151294075 -2750.293701171875 151404.53125
359.9373671462072 -749.2935180664062 103353.28125
359.9412228207754 -1749.4005126953125 155013.4375
359.94507853664595 -722.017333984375 101339.3046875
359.94893429381915 429.83154296875 193691.296875
359.9527900922955 77.9060287475586 31256.638671875
359.95664593207545 -798.3001098632812 120894.453125
359.9605018131594 118.4411392211914 51382.55859375
359.9643577355478 1489.0826416015625 502800.34375
359.96821369924123 343.2508850097656 92611.4296875
359.9720697042399 1297.3511962890625 248660.609375
359.97592575054443 117.13270568847656 22895.75
359.9797818381552 2444.939697265625 1100423.75
359.9836379670726 7365.998046875 5321393.0
359.9874941372971 899.3465576171875 383936.125
359.99135034882926 184.0499267578125 37116.796875
359.99520660166945 1307.117919921875 355408.53125
359.999062895818 1469.6934814453125 528473.8125
360.0029192312755 -1022.4737548828125 103568.1171875
360.0067756080423 740.2056884765625 114386.640625
360.01063202611897 -706.3786010742188 93290.296875
360.01448848550575 762.0428466796875 231674.734375
360.01834498620326 -364.9819030761719 65263.96875
360.0222015282119 1783.260009765625 286747.90625
360.026058111532 -1210.879150390625 141185.671875
360.0299147361642 -185.1645965576172 109514.015625
360.03377140210875 -1045.158203125 188252.625
360.0376281093662 37.731807708740234 98673.15625
360.041484857937 -1415.7081298828125 157000.9375
360.04534164782154 -1679.2481689453125 182956.703125
360.04919847902033 -1488.2200927734375 163703.34375
360.0530553515337 482.6781311035156 180647.46875
360.05691226536226 -2781.861083984375 200838.578125
360.06076922050624 -2714.557373046875 165577.21875
360.06462621696625 -894.451904296875 110427.578125
360.06848325474266 -4506.43212890625 198998.046875
360.072340333836 -2931.976318359375 196030.203125
360.0761974542466 -341.93853759765625 59800.13671875
360.0800546159749 -1726.7294921875 133602.59375
360.08391181902147 -2843.430419921875 183402.890625
360.08776906338665 -588.130126953125 66668.7421875
360.09162634907085 -2122.804931640625 173228.859375
360.0954836760746 -1793.6077880859375 169818.421875
360.09934104439833 -2767.10400390625 172095.140625
360.1031984540424 -284.88037109375 55673.59765625
360.10705590500737 131.3050079345703 106943.3671875
360.11091339729364 126.66156005859375 69012.1640625
360.1147709309016 -129.9510040283203 117955.5234375
360.1186285058318 -1023.5892333984375 95766.390625
360.1224861220846 -656.6295166015625 134870.0
360.1263437796604 133.22999572753906 398082.28125
360.1302014785597 -1095.476318359375 688121.8125
360.134059218783 -621.4659423828125 383289.09375
360.1379170003307 -57.70913314819336 662649.5625
360.1417748232031 341.2060546875 213934.8125
360.1456326874009 43.80342102050781 187380.421875
360.1494905929244 -116.05689239501953 97420.9140625
360.15334853977396 -429.68524169921875 92967.7265625
360.1572065279502 -1293.3638916015625 116180.2890625
360.1610645574535 -1103.266357421875 123215.9765625
360.1649226282843 -1152.1793212890625 129564.5390625
360.1687807404429 -447.3417053222656 265769.9375
360.17263889393 -1081.5523681640625 484477.84375
360.17649708874586 -973.6610107421875 111915.078125
360.180355324891 -1474.5184326171875 107511.7578125
360.18421360236584 -259.23101806640625 116813.234375
360.18807192117083 -525.732177734375 184534.1875
360.1919302813063 -1168.029541015625 126479.625
360.19578868277296 -794.006591796875 136033.390625
360.199647125571 -809.0009765625 156763.65625
360.203505609701 -979.0296020507812 85377.9765625
360.2073641351633 -276.6578369140625 39158.92578125
360.2112227019584 -416.53546142578125 64695.14453125
360.21508131008676 -1850.9603271484375 114492.2890625
360.2189399595488 -2284.266357421875 143723.078125
360.222798650345 -192.11622619628906 37955.42578125
360.2266573824757 -919.6597290039062 114787.375
360.2305161559414 -704.2432250976562 91279.015625
360.23437497074264 -740.369384765625 87745.78125
360.23823382687976 -997.32470703125 114687.6015625
360.2420927243532 -836.694580078125 172757.046875
360.2459516631634 -4227.16015625 225218.828125
360.24981064331087 -4058.34326171875 183234.0
360.25366966479595 -2050.319580078125 163349.796875
360.25752872761916 -1677.64794921875 122453.6875
360.26138783178095 -2294.47607421875 157928.859375
360.2652469772817 -2088.109619140625 175820.640625
360.269106164122 -1344.67578125 149929.90625
360.27296539230207 -377.5800476074219 107338.3984375
360.2768246618225 -322.4707336425781 91766.3203125
360.28068397268373 -808.916259765625 144133.578125
360.2845433248861 -1115.924560546875 115112.3671875
360.2884027184302 -1044.2635498046875 282318.125
360.2922621533163 106.69580078125 156371.0625
360.29612162954504 -92.24446868896484 238726.75
360.29998114711674 -2774.020263671875 199185.390625
360.30384070603185 -5367.1845703125 462362.96875
360.3077003062908 -1849.037109375 346090.125
360.3115599478941 -37.36677169799805 566202.8125
360.31541963084214 -203.76658630371094 292777.03125
360.31927935513534 -1100.8358154296875 124195.7109375
360.3231391207742 -633.444091796875 53345.546875
360.32699892775923 -1048.935546875 500702.8125
360.3308587760907 -933.1436767578125 389188.9375
360.3347186657691 -678.6264038085938 87687.484375
360.338578596795 -245.9338836669922 102303.0703125
360.34243856916873 -266.9237365722656 44105.359375
360.34629858289077 -1821.0020751953125 110067.78125
360.35015863796156 -4084.69482421875 197880.5625
360.35401873438144 -2485.880126953125 219021.140625
360.35787887215105 61.86776351928711 125574.78125
360.36173905127066 719.0628662109375 155656.875
360.3655992717408 -997.02197265625 86848.9453125
360.3694595335619 -1171.2158203125 194447.40625
360.3733198367344 -1568.8089599609375 124698.96875
360.3771801812588 -70.90982818603516 54525.87890625
360.3810405671354 11.776453971862793 58203.82421875
360.3849009943647 -1668.879638671875 173033.015625
360.3887614629473 -5308.357421875 206434.703125
360.3926219728834 -1668.08837890625 145643.953125
360.3964825241736 69.02618408203125 48917.86328125
360.4003431168183 -1206.2569580078125 140486.109375
360.4042037508179 135.4280548095703 44029.84765625
360.4080644261729 977.1162109375 221222.0625
360.4119251428838 -1479.024658203125 145475.796875
360.4157859009509 -886.9154663085938 155303.15625
360.41964670037476 -958.5759887695312 152093.328125
360.42350754115574 -646.365234375 152720.546875
360.4273684232943 -880.3617553710938 143954.921875
360.43122934679093 -353.27618408203125 138711.53125
360.4350903116461 302.8355712890625 152160.46875
360.43895131786013 -80.43084716796875 196072.984375
360.44281236543355 576.9853515625 301241.25
360.44667345436676 -1563.566650390625 188108.03125
360.45053458466026 94.3923110961914 160227.078125
360.45439575631445 1408.6331787109375 384002.53125
360.4582569693298 -175.1143798828125 267577.0
360.46211822370674 395.29815673828125 185515.71875
360.4659795194457 -345.7746276855469 468668.28125
360.46984085654714 -34.77492141723633 142388.09375
360.47370223501144 -820.8096923828125 121450.3125
360.4775636548391 1858.965576171875 619022.3125
360.48142511603066 2289.2587890625 660192.4375
360.48528661858643 177.7285614013672 476591.0
360.4891481625068 617.919677734375 745268.125
360.49300974779237 -77.38679504394531 96368.6171875
360.4968713744436 -637.3694458007812 181556.140625
360.5007330424607 -671.9627685546875 190524.09375
360.50459475184437 -396.4178161621094 97583.6484375
360.50845650259487 88.78170013427734 44958.390625
360.51231829471277 -590.0989379882812 136703.875
360.5161801281984 -539.4463500976562 157759.578125
360.52004200305237 -200.07797241210938 156752.6875
360.5239039192749 -107.10908508300781 130763.6796875
360.5277658768666 -1084.19091796875 181281.828125
360.5316278758279 -2194.09619140625 183873.125
360.5354899161592 -4000.53369140625 217875.640625
360.5393519978609 -3693.209716796875 210419.28125
360.5432141209335 -997.7453002929688 94021.1171875
360.54707628537744 -1736.9549560546875 161221.640625
360.55093849119316 -1720.187744140625 224472.234375
360.5548007383811 -1108.1976318359375 213157.375
360.55866302694176 -509.7181701660156 99516.21875
360.5625253568755 -2015.461181640625 170312.890625
360.5663877281827 -1307.05322265625 152085.4375
360.570250140864 283.3086853027344 141823.03125
360.5741125949197 -688.5653076171875 100213.59375
360.5779750903503 -1589.5618896484375 178266.71875
360.58183762715623 -155.42002868652344 107667.5546875
360.5857002053379 423.5450439453125 90241.328125
360.5895628248958 398.6031799316406 76350.25
360.5934254858303 22.94211196899414 325448.375
360.597288188142 -345.13787841796875 189064.1875
360.60115093183117 -1965.7137451171875 175329.125
360.6050137168983 -1123.4630126953125 374033.25
360.60887654334397 -124.93946838378906 304217.03125
360.61273941116843 -50.26894760131836 381764.375
360.61660232037224 -663.4959106445312 118791.0625
360.6204652709558 -525.2298583984375 92473.1171875
360.6243282629195 -930.8643188476562 113924.890625
360.6281912962638 -973.1563720703125 377028.96875
360.6320543709893 -505.5323486328125 58569.8203125
360.6359174870963 -559.0296020507812 130531.6171875
360.6397806445853 -163.88917541503906 83088.203125
360.6436438434567 -268.69317626953125 228995.34375
360.64750708371093 -1722.0198974609375 166613.375
360.6513703653485 -2661.874755859375 188665.359375
360.6552336883698 -1476.7384033203125 137054.4375
360.6590970527753 -1150.1204833984375 157610.484375
360.6629604585654 -703.160888671875 98738.8515625
360.66682390574056 -1107.8695068359375 148129.359375
360.6706873943013 -2369.845947265625 201387.140625
360.67455092424797 -2761.46337890625 181598.125
360.6784144955811 -1172.9486083984375 124383.5859375
360.68227810830103 -2249.40283203125 170765.390625
360.6861417624083 -3654.394287109375 190037.890625
360.6900054579032 -4513.1708984375 221872.765625
360.6938691947863 -1285.767578125 163624.171875
360.6977329730581 -2715.317138671875 206942.03125
360.701596792719 -2380.531005859375 186403.390625
360.7054606537693 -1245.31640625 120102.5390625
360.7093245562096 -1202.898193359375 157755.078125
360.7131885000403 -1770.564453125 167557.328125
360.71705248526183 -2042.2105712890625 135913.828125
360.72091651187463 -1359.0443115234375 116799.96875
360.7247805798792 -1987.3275146484375 148530.140625
360.72864468927594 -377.13055419921875 120342.0390625
360.73250884006524 -807.3634033203125 326131.625
360.7363730322476 1526.8651123046875 556643.9375
360.7402372658235 569.9570922851562 172179.40625
360.74410154079334 -939.8204956054688 456719.90625
360.74796585715757 -1436.8228759765625 499735.34375
360.7518302149166 -699.252685546875 356211.09375
360.755694614071 -650.452392578125 156205.125
360.759559054621 1053.0263671875 289089.15625
360.7634235365672 413.0350646972656 196594.8125
360.76728805991 -345.0941467285156 117555.5234375
360.77115262464986 -687.4133911132812 168469.890625
360.77501723078717 -115.92761993408203 50653.68359375
360.77888187832247 389.9673156738281 125822.25
360.7827465672561 -506.7115478515625 105390.8046875
