# Wavelength in nm, Data in electron
# wavelength data variance
653.7873641341328 336.51287841796875 457.6343994140625
653.7942739627557 352.82293701171875 456.85205078125
653.8011838644081 303.3786926269531 452.9480285644531
653.8080938390908 327.7771301269531 470.7074279785156
653.8150038868044 295.2018737792969 461.8507385253906
653.8219140075497 345.140625 483.119384765625
653.8288242013277 338.6014099121094 458.5799560546875
653.835734468139 250.89303588867188 429.1260070800781
653.8426448079842 273.3628234863281 440.039306640625
653.8495552208644 318.7394104003906 456.5072937011719
653.8564657067803 331.43402099609375 465.8858337402344
653.8633762657324 312.2406005859375 475.1800231933594
653.8702868977218 320.8607482910156 454.0280456542969
653.8771976027492 289.1230773925781 451.8577880859375
653.8841083808152 324.9687805175781 463.1407165527344
653.8910192319207 320.8080749511719 457.4751892089844
653.8979301560664 331.0262756347656 461.5975341796875
653.9048411532533 297.5279235839844 419.68597412109375
653.9117522234818 326.35931396484375 437.44036865234375
653.918663366753 309.1862487792969 429.4599304199219
653.9255745830675 283.97869873046875 425.09185791015625
653.9324858724261 308.3633117675781 445.2052001953125
653.9393972348296 309.7139587402344 442.7816467285156
653.9463086702788 308.32598876953125 446.71783447265625
653.9532201787744 269.39801025390625 424.83636474609375
653.9601317603172 300.92242431640625 446.66888427734375
653.9670434149081 332.6966857910156 463.3167419433594
653.9739551425475 304.0422058105469 453.8706970214844
653.9808669432365 286.9564208984375 449.2797546386719
653.987778816976 323.932861328125 467.0592346191406
653.9946907637664 350.52386474609375 489.93145751953125
654.0016027836086 355.1424560546875 488.38134765625
654.0085148765035 317.2186279296875 465.3347473144531
654.0154270424517 320.5230407714844 463.82916259765625
654.0223392814542 285.82159423828125 452.2411804199219
654.0292515935114 309.4600524902344 470.75909423828125
654.0361639786244 306.59765625 461.8456726074219
654.0430764367939 306.2669982910156 458.9489440917969
654.0499889680207 303.5408935546875 470.3713073730469
654.0569015723053 302.0313720703125 470.46002197265625
654.0638142496489 295.4790954589844 436.7208557128906
654.070727000052 285.3222351074219 417.5592041015625
654.0776398235154 322.0026550292969 465.5339050292969
654.0845527200399 323.710205078125 467.2272644042969
654.0914656896263 286.2810974121094 466.0964050292969
654.0983787322754 299.4766845703125 494.4288330078125
654.1052918479877 302.6446533203125 473.9970397949219
654.1122050367644 328.83074951171875 474.7311706542969
654.1191182986059 331.4474182128906 464.2315673828125
654.1260316335133 339.6833801269531 465.1943054199219
654.1329450414872 355.81988525390625 485.69891357421875
654.1398585225284 323.46099853515625 470.74053955078125
654.1467720766375 325.869873046875 474.44354248046875
654.1536857038155 333.5591125488281 483.9998474121094
654.1605994040631 328.0748596191406 472.0823974609375
654.167513177381 332.5504455566406 470.1673278808594
654.1744270237702 343.5069580078125 485.2452087402344
654.1813409432312 338.18310546875 481.50347900390625
654.1882549357649 303.1944580078125 465.8159484863281
654.1951690013722 289.8736877441406 455.6954040527344
654.2020831400536 277.82135009765625 437.6282958984375
654.2089973518099 293.25469970703125 436.1102600097656
654.2159116366421 306.69342041015625 452.3393249511719
654.2228259945508 306.8035888671875 460.179443359375
654.2297404255369 273.9754943847656 442.81793212890625
654.236654929601 315.5947570800781 473.7370300292969
654.2435695067439 309.31243896484375 457.79296875
654.2504841569666 314.3853454589844 461.9753723144531
654.2573988802696 290.4634704589844 446.890625
654.264313676654 326.0818786621094 456.4501647949219
654.27122854612 315.36370849609375 432.5710144042969
654.278143488669 287.3379211425781 423.5863952636719
654.2850585043013 252.3726806640625 417.3418884277344
654.291973593018 291.6920166015625 432.9886169433594
654.2988887548198 321.8311462402344 467.6226501464844
654.3058039897073 287.4207763671875 433.12420654296875
654.3127192976815 277.89581298828125 435.10516357421875
654.319634678743 277.9490051269531 446.0739440917969
654.3265501328926 303.1968078613281 458.0852966308594
654.3334656601311 274.6423034667969 440.0018615722656
654.3403812604594 249.05389404296875 428.00201416015625
654.3472969338779 300.9932556152344 491.84539794921875
654.3542126803878 283.9013977050781 779.1011962890625
654.3611284999897 251.5123291015625 957.9105834960938
654.3680443926844 334.0342102050781 774.9486083984375
654.3749603584725 350.55889892578125 527.1838989257812
654.3818763973551 302.5979919433594 472.0825500488281
654.3887925093326 322.8204650878906 472.0322570800781
654.395708694406 337.6045837402344 479.4842529296875
654.4026249525762 329.0165710449219 469.009765625
654.4095412838436 357.490478515625 494.5687255859375
654.4164576882092 292.37628173828125 467.09442138671875
654.4233741656739 304.41156005859375 448.3690490722656
654.4302907162382 287.06817626953125 441.65338134765625
654.437207339903 298.6287536621094 445.7185363769531
654.4441240366691 288.4740295410156 455.6239013671875
654.4510408065372 321.3063049316406 432.0926513671875
654.4579576495081 277.2621765136719 438.6496276855469
654.4648745655826 309.8414611816406 470.5585632324219
654.4717915547616 274.7476501464844 466.222900390625
654.4787086170455 256.26031494140625 449.6766052246094
654.4856257524355 289.8818054199219 453.17205810546875
654.492542960932 299.2561340332031 448.4762268066406
654.499460242536 303.3943176269531 452.53131103515625
654.5063775972483 316.85296630859375 455.9446105957031
654.5132950250695 304.6072692871094 452.2667236328125
654.5202125260005 312.0224914550781 462.5446472167969
654.527130100042 316.0787353515625 462.2682800292969
654.5340477471948 306.34619140625 457.0355224609375
654.5409654674598 294.636962890625 451.5440979003906
654.5478832608376 293.8197021484375 476.188720703125
654.554801127329 311.6266784667969 487.7156677246094
654.5617190669349 337.9742431640625 495.3423767089844
654.5686370796559 348.60211181640625 494.66815185546875
654.5755551654928 313.89093017578125 468.06103515625
654.5824733244465 324.8034362792969 466.7003479003906
654.5893915565176 305.32769775390625 468.1318359375
654.596309861707 317.86077880859375 465.8995056152344
654.6032282400155 330.9713439941406 460.6630554199219
654.6101466914437 315.7032470703125 460.9410400390625
654.6170652159926 288.7261657714844 451.7098083496094
654.6239838136628 305.5145263671875 444.5169372558594
654.6309024844551 360.9307861328125 488.3709716796875
654.6378212283704 304.08905029296875 452.84637451171875
654.6447400454093 288.0499572753906 434.2736511230469
654.6516589355726 278.234619140625 437.9933776855469
654.6585778988613 306.04998779296875 474.1744384765625
654.6654969352759 293.42034912109375 429.3555908203125
654.6724160448172 323.0045471191406 451.69244384765625
654.679335227486 323.5683898925781 474.71295166015625
654.6862544832833 296.5078430175781 456.19903564453125
654.6931738122096 307.3562316894531 455.11773681640625
654.7000932142656 295.08807373046875 457.59417724609375
654.7070126894524 307.3067932128906 466.59381103515625
654.7139322377706 290.74627685546875 455.813720703125
654.7208518592209 285.9541320800781 442.9825134277344
654.7277715538042 305.9723205566406 447.2686767578125
654.7346913215213 301.7887268066406 447.81317138671875
654.7416111623728 293.21319580078125 452.6641540527344
654.7485310763595 310.544677734375 458.1227722167969
654.7554510634825 297.4072570800781 435.46746826171875
654.762371123742 311.4150390625 463.8152770996094
654.7692912571392 346.0712585449219 492.95361328125
654.7762114636748 302.08380126953125 476.89239501953125
654.7831317433496 300.1521301269531 464.4952697753906
654.7900520961642 312.6358337402344 467.0942687988281
654.7969725221195 304.1141357421875 444.91949462890625
654.8038930212163 286.78204345703125 439.8551940917969
654.8108135934552 297.4376525878906 458.54541015625
654.8177342388373 281.1842956542969 434.9836730957031
654.824654957363 302.5467834472656 449.63665771484375
654.8315757490333 302.7843322753906 460.1704406738281
654.838496613849 267.3337097167969 458.4017333984375
654.8454175518107 272.7468566894531 425.1748352050781
654.8523385629193 320.58465576171875 456.6595764160156
654.8592596471755 326.5617980957031 473.9505310058594
654.86618080458 322.24603271484375 479.8823547363281
654.8731020351339 303.2633972167969 465.1536560058594
654.8800233388376 291.9630126953125 453.6902160644531
654.886944715692 309.5501403808594 459.1153564453125
654.8938661656981 311.2958068847656 464.5312194824219
654.9007876888563 311.48162841796875 467.7348327636719
654.9077092851677 306.4007263183594 465.3399353027344
654.9146309546328 327.11956787109375 464.1823425292969
654.9215526972525 338.0448303222656 491.0958557128906
654.9284745130276 304.5466613769531 462.4790954589844
654.9353964019589 317.8643493652344 458.5153503417969
654.9423183640471 300.1080322265625 468.4717102050781
654.9492403992929 254.77401733398438 436.80670166015625
654.9561625076972 284.8924560546875 441.5384216308594
654.9630846892608 304.13238525390625 436.9754333496094
654.9700069439842 338.24884033203125 469.45111083984375
654.9769292718686 309.710205078125 438.8662414550781
654.9838516729145 333.8419189453125 474.6563720703125
654.9907741471227 287.941650390625 464.9036560058594
654.997696694494 295.4618835449219 470.9028625488281
655.0046193150291 259.3208923339844 451.0867004394531
655.011542008729 292.0856018066406 473.89495849609375
655.0184647755942 304.0920715332031 477.4402770996094
655.0253876156256 303.7068176269531 456.2030944824219
655.032310528824 293.4654846191406 456.58563232421875
655.0392335151902 324.5761413574219 467.6792297363281
655.0461565747248 341.3109130859375 499.8720397949219
655.0530797074289 343.8862609863281 515.1009521484375
655.0600029133028 333.48394775390625 486.14276123046875
655.0669261923476 315.07354736328125 449.9325256347656
655.073849544564 327.32513427734375 493.9552917480469
655.0807729699529 341.8905944824219 475.0568542480469
655.0876964685149 312.05364990234375 439.056640625
655.0946200402508 329.62591552734375 476.9194641113281
655.1015436851615 305.0183410644531 457.1617126464844
655.1084674032475 290.63775634765625 427.01104736328125
655.1153911945098 302.12249755859375 453.82525634765625
655.1223150589492 278.53900146484375 460.7839050292969
655.1292389965663 294.80877685546875 459.7704772949219
655.136163007362 359.4355163574219 507.77532958984375
655.1430870913371 341.92431640625 496.3559265136719
655.1500112484922 308.0937194824219 495.9957275390625
655.1569354788282 312.67791748046875 468.2587890625
655.163859782346 343.64776611328125 472.64410400390625
655.1707841590461 307.2377014160156 485.9276123046875
655.1777086089295 340.37286376953125 482.9418029785156
655.1846331319967 294.94683837890625 462.2080993652344
655.1915577282489 312.07794189453125 461.42767333984375
655.1984823976865 332.5531311035156 480.346923828125
655.2054071403104 330.21234130859375 469.2205505371094
655.2123319561214 332.8074645996094 460.09051513671875
655.2192568451202 319.6466979980469 453.4384460449219
655.2261818073076 309.22802734375 459.3705749511719
655.2331068426845 316.8348083496094 507.3025817871094
655.2400319512515 304.0935974121094 484.365478515625
655.2469571330095 314.7222595214844 468.47491455078125
655.2538823879592 313.5882873535156 461.85443115234375
655.2608077161013 318.2515563964844 467.700439453125
655.2677331174368 348.4725036621094 486.53997802734375
655.2746585919663 342.680419921875 495.186767578125
655.2815841396905 338.51092529296875 490.48773193359375
655.2885097606104 337.1159362792969 477.5342102050781
655.2954354547265 307.764892578125 472.0126037597656
655.30236122204 301.9744567871094 556.6365356445312
655.3092870625512 168.66807556152344 907.2485961914062
655.3162129762611 134.6996307373047 1062.1453857421875
655.3231389631705 255.4381103515625 1498.72216796875
655.3300650232801 270.94134521484375 1207.030517578125
655.3369911565908 370.717529296875 710.6646728515625
655.3439173631032 361.83953857421875 469.9468994140625
655.3508436428181 329.96990966796875 466.9136657714844
655.3577699957362 320.5374450683594 468.800537109375
655.3646964218588 319.3186340332031 470.85791015625
655.3716229211859 309.6780090332031 460.35638427734375
655.3785494937188 273.4577941894531 433.87371826171875
655.385476139458 286.7359313964844 440.08587646484375
655.3924028584045 281.4260559082031 434.9506530761719
655.3993296505589 276.50665283203125 435.33642578125
655.4062565159221 272.2100524902344 430.18280029296875
655.4131834544947 304.27728271484375 436.9295959472656
655.4201104662777 321.58209228515625 469.2868957519531
655.4270375512717 328.0992736816406 476.15643310546875
655.4339647094776 311.84564208984375 453.5797119140625
655.440891940896 278.8620300292969 448.841552734375
655.4478192455277 301.28704833984375 459.81298828125
655.4547466233737 315.9274597167969 478.3304748535156
655.4616740744347 326.07550048828125 483.31298828125
655.4686015987113 326.5937805175781 468.19110107421875
