# Wavelength in nm, Data in electron
# wavelength data variance
625.222594683366 209.1246337890625 210.6715545654297
625.2292026131266 211.26841735839844 219.65074157714844
625.2358106127259 219.0043182373047 216.06883239746094
625.2424186821646 222.7899627685547 215.33038330078125
625.2490268214435 226.09573364257812 221.89797973632812
625.2556350305634 214.7615966796875 221.17501831054688
625.2622433095248 202.89773559570312 212.6848907470703
625.2688516583288 209.80819702148438 205.3450927734375
625.2754600769758 220.74359130859375 207.41709899902344
625.2820685654667 218.0197296142578 208.48838806152344
625.2886771238021 201.74781799316406 208.1039276123047
625.295285751983 210.66323852539062 215.49761962890625
625.3018944500099 223.033935546875 214.19927978515625
625.3085032178836 208.94427490234375 206.5105743408203
625.315112055605 193.20492553710938 186.32217407226562
625.3217209631746 213.17604064941406 204.56546020507812
625.3283299405932 210.7801513671875 208.618896484375
625.3349389878617 211.27003479003906 212.21133422851562
625.3415481049806 220.8470916748047 214.8651885986328
625.3481572919508 205.75572204589844 215.23411560058594
625.354766548773 182.9644317626953 181.1526336669922
625.361375875448 221.06253051757812 221.14041137695312
625.3679852719763 229.845703125 205.78636169433594
625.374594738359 214.93702697753906 205.6339569091797
625.3812042745965 209.48519897460938 209.9482421875
625.3878138806897 219.42816162109375 216.32838439941406
625.3944235566394 253.64068603515625 237.746337890625
625.4010333024461 206.2371063232422 214.9032440185547
625.4076431181109 214.8007354736328 215.8755340576172
625.4142530036341 212.81961059570312 223.96763610839844
625.4208629590169 216.9560546875 214.16673278808594
625.4274729842597 236.2460174560547 219.54318237304688
625.4340830793633 221.31546020507812 216.9034423828125
625.4406932443286 223.0331268310547 222.13357543945312
625.4473034791562 214.4725341796875 219.94024658203125
625.4539137838469 203.061767578125 207.48362731933594
625.4605241584013 186.28562927246094 195.35877990722656
625.4671346028204 167.69752502441406 187.2730712890625
625.4737451171046 180.0469512939453 192.74061584472656
625.480355701255 203.51419067382812 203.58055114746094
625.486966355272 214.90638732910156 209.22430419921875
625.4935770791566 206.72438049316406 206.8311767578125
625.5001878729094 206.98187255859375 206.15957641601562
625.5067987365311 203.80621337890625 204.69760131835938
625.5134096700226 196.36720275878906 209.7742156982422
625.5200206733845 212.7993621826172 214.65744018554688
625.5266317466176 191.8548583984375 209.43621826171875
625.5332428897227 168.00738525390625 196.49771118164062
625.5398541027004 204.39016723632812 207.09519958496094
625.5464653855515 209.25112915039062 214.36996459960938
625.5530767382767 211.82861328125 207.72494506835938
625.5596881608768 208.50244140625 202.15390014648438
625.5662996533526 200.30117797851562 215.13870239257812
625.5729112157047 223.90411376953125 210.8311004638672
625.579522847934 203.09571838378906 199.7567138671875
625.5861345500409 203.72897338867188 200.80401611328125
625.5927463220266 223.9814910888672 224.55587768554688
625.5993581638916 217.61944580078125 214.96484375
625.6059700756365 207.31533813476562 201.85165405273438
625.6125820572623 213.13404846191406 202.54029846191406
625.6191941087696 223.2122802734375 205.12753295898438
625.6258062301592 206.7361297607422 199.17550659179688
625.6324184214317 200.48577880859375 199.44027709960938
625.6390306825881 187.75543212890625 202.88328552246094
625.6456430136288 186.03485107421875 237.154052734375
625.6522554145549 198.70584106445312 279.0052795410156
625.6588678853668 221.4412384033203 281.0022277832031
625.6654804260655 222.10464477539062 242.54176330566406
625.6720930366516 213.3909149169922 213.58523559570312
625.6787057171259 225.4854278564453 216.4931182861328
625.6853184674891 225.2724151611328 213.32713317871094
625.691931287742 238.765380859375 213.13221740722656
625.6985441778852 236.12741088867188 212.70294189453125
625.7051571379196 223.841552734375 212.6013641357422
625.7117701678459 218.17613220214844 215.02206420898438
625.7183832676648 222.75552368164062 222.75592041015625
625.7249964373768 248.57110595703125 228.07986450195312
625.7316096769831 216.32362365722656 223.63998413085938
625.7382229864843 218.48388671875 217.02578735351562
625.7448363658809 237.60304260253906 299.742919921875
625.7514498151739 86.24449920654297 677.9133911132812
625.7580633343639 152.82696533203125 1257.0911865234375
625.7646769234517 277.1721496582031 524.62255859375
625.771290582438 218.2178497314453 243.7938232421875
625.7779043113236 209.32611083984375 225.36441040039062
625.7845181101092 196.2049102783203 207.2764129638672
625.7911319787954 211.70364379882812 208.54904174804688
625.7977459173832 211.33343505859375 215.2742156982422
625.8043599258731 222.35601806640625 212.55966186523438
625.8109740042661 221.20755004882812 211.0187530517578
625.8175881525627 221.85910034179688 214.67742919921875
625.8242023707637 218.72097778320312 217.02565002441406
625.8308166588698 218.3874053955078 220.4013214111328
625.837431016882 213.4284210205078 223.4185333251953
625.8440454448008 189.8223114013672 205.54286193847656
625.8506599426269 191.1229248046875 203.3602294921875
625.8572745103611 180.78468322753906 196.32713317871094
625.8638891480042 187.64614868164062 205.97882080078125
625.870503855557 214.58328247070312 226.18556213378906
625.87711863302 154.6213836669922 221.9090576171875
625.8837334803942 132.58013916015625 216.2410888671875
625.8903483976801 201.4102325439453 227.9466552734375
625.8969633848785 233.28675842285156 235.7004852294922
625.9035784419904 235.09165954589844 226.3192901611328
625.9101935690162 242.27203369140625 225.37783813476562
625.9168087659568 242.44676208496094 231.76791381835938
625.9234240328129 199.9450225830078 213.44679260253906
625.9300393695852 216.8993377685547 217.94151306152344
625.9366547762746 210.73870849609375 216.93601989746094
625.9432702528816 204.7601776123047 217.18045043945312
625.9498857994072 209.1304931640625 219.6397705078125
625.9565014158519 221.19676208496094 224.34963989257812
625.9631171022165 209.62098693847656 225.26226806640625
625.969732858502 185.6535186767578 215.18873596191406
625.9763486847088 200.92172241210938 218.1262969970703
625.9829645808377 233.64120483398438 214.90875244140625
625.9895805468896 234.96507263183594 223.17420959472656
625.9961965828651 234.10804748535156 233.43785095214844
626.002812688765 233.27012634277344 231.44277954101562
626.00942886459 193.49002075195312 217.135498046875
626.0160451103408 214.96469116210938 215.36138916015625
626.0226614260182 242.3273468017578 230.54051208496094
626.0292778116229 239.21417236328125 218.26885986328125
626.0358942671558 210.70172119140625 213.98007202148438
626.0425107926175 218.49652099609375 213.70126342773438
626.0491273880086 201.4647216796875 208.0720977783203
626.0557440533302 247.9056854248047 232.27622985839844
626.0623607885827 250.32769775390625 233.939453125
626.068977593767 215.32081604003906 219.21014404296875
626.0755944688838 227.16683959960938 231.12474060058594
626.0822114139338 224.41650390625 219.6475372314453
626.0888284289179 209.6733856201172 202.01351928710938
626.0954455138366 195.5449676513672 202.095703125
626.1020626686909 200.8092041015625 201.9600372314453
626.1086798934812 228.37857055664062 217.9450225830078
626.1152971882086 217.16651916503906 219.50038146972656
626.1219145528737 199.4048309326172 215.26788330078125
626.1285319874771 225.00308227539062 248.13255310058594
626.1351494920198 250.85977172851562 275.3143005371094
626.1417670665023 240.31008911132812 261.5987548828125
626.1483847109255 219.73220825195312 230.60520935058594
626.15500242529 215.34605407714844 217.0878143310547
626.1616202095967 211.76161193847656 217.15719604492188
626.1682380638462 211.36361694335938 216.58680725097656
626.1748559880393 222.59532165527344 221.3079833984375
626.1814739821767 218.69528198242188 218.13406372070312
626.1880920462593 202.499267578125 212.05072021484375
626.1947101802876 199.9523162841797 211.69778442382812
626.2013283842625 226.92684936523438 224.41873168945312
626.2079466581847 234.62461853027344 223.671875
626.2145650020549 237.20468139648438 224.91415405273438
626.2211834158738 200.1126251220703 218.20123291015625
626.2278018996424 179.07606506347656 218.87130737304688
626.2344204533612 218.19630432128906 236.73294067382812
626.2410390770308 229.1836395263672 236.32142639160156
626.2476577706523 229.35609436035156 236.1633758544922
626.2542765342262 220.50555419921875 222.86959838867188
626.2608953677533 208.051513671875 216.6937713623047
626.2675142712344 212.46275329589844 213.23104858398438
626.2741332446702 202.7958526611328 217.06033325195312
626.2807522880613 208.90208435058594 207.44151306152344
626.2873714014087 207.39584350585938 213.58506774902344
626.2939905847129 206.50794982910156 214.283447265625
626.3006098379748 236.69520568847656 240.95718383789062
626.3072291611951 243.15098571777344 226.65725708007812
626.3138485543744 180.60916137695312 193.49176025390625
626.3204680175137 231.03225708007812 227.66307067871094
626.3270875506136 232.2880096435547 232.64132690429688
626.3337071536748 198.2334442138672 229.49888610839844
626.340326826698 200.97476196289062 211.47779846191406
626.3469465696841 264.5932922363281 235.18275451660156
626.3535663826337 209.1981201171875 209.28936767578125
626.3601862655477 213.1131134033203 223.477294921875
626.3668062184266 214.09278869628906 207.4709930419922
626.3734262412713 211.86480712890625 217.38697814941406
626.3800463340826 221.87147521972656 227.9293975830078
626.3866664968612 216.7830047607422 225.18125915527344
626.3932867296077 209.19764709472656 213.26458740234375
626.3999070323229 221.29052734375 220.31695556640625
626.4065274050076 201.2611083984375 212.732177734375
626.4131478476625 205.1563720703125 214.9735870361328
626.4197683602883 219.2646942138672 220.14222717285156
626.426388942886 227.4652099609375 219.7600555419922
626.4330095954559 232.2229766845703 222.1072235107422
626.4396303179991 237.2978973388672 227.8964385986328
626.4462511105162 215.8046417236328 214.9512176513672
626.452871973008 212.64244079589844 210.96009826660156
626.459492905475 217.3812255859375 211.1221923828125
626.4661139079184 224.2203369140625 242.99069213867188
626.4727349803384 219.4959259033203 358.49468994140625
626.4793561227361 200.1333465576172 453.17181396484375
626.4859773351122 198.4726104736328 435.89630126953125
626.4925986174674 216.5093231201172 322.982421875
626.4992199698023 228.65679931640625 230.36512756347656
626.5058413921179 228.4125518798828 223.0799102783203
626.5124628844148 222.81617736816406 226.31036376953125
626.5190844466937 216.9554443359375 222.76385498046875
626.5257060789554 214.494873046875 215.34617614746094
626.5323277812006 213.38723754882812 211.95318603515625
626.53894955343 232.8629150390625 219.65921020507812
626.5455713956445 226.7874755859375 220.2940216064453
626.5521933078447 207.60450744628906 214.49156188964844
626.5588152900315 223.8834228515625 220.16021728515625
626.5654373422054 202.03599548339844 216.38482666015625
626.5720594643673 202.74560546875 216.0742950439453
626.5786816565179 215.84364318847656 227.0858917236328
626.5853039186579 220.7032012939453 234.8191680908203
626.5919262507881 220.0731658935547 224.75247192382812
626.5985486529092 244.6222686767578 233.33685302734375
626.6051711250221 223.39169311523438 224.9540557861328
626.6117936671274 232.44760131835938 233.4734649658203
626.6184162792257 225.98226928710938 227.90081787109375
626.6250389613178 209.15139770507812 233.00057983398438
626.6316617134047 209.64930725097656 226.24070739746094
626.638284535487 196.42193603515625 218.51309204101562
626.6449074275652 200.4208526611328 220.9873504638672
626.6515303896404 221.06126403808594 218.6154327392578
626.6581534217131 215.74456787109375 209.3319549560547
626.6647765237841 181.99876403808594 214.385986328125
626.6713996958542 212.8616943359375 232.4253692626953
626.6780229379242 245.2632598876953 236.10496520996094
626.6846462499946 197.98594665527344 218.65223693847656
626.6912696320662 198.79611206054688 220.0625457763672
626.69789308414 224.6825714111328 227.6060791015625
626.7045166062165 220.0170135498047 226.2655487060547
626.7111401982964 227.27713012695312 228.25511169433594
626.7177638603807 251.3074951171875 244.91290283203125
626.72438759247 198.7378692626953 227.036865234375
626.7310113945649 228.9452667236328 221.89788818359375
626.7376352666663 215.69967651367188 228.9962158203125
626.7442592087748 205.18128967285156 212.0403289794922
626.7508832208913 207.57667541503906 206.9798126220703
626.7575073030166 211.68263244628906 231.12586975097656
