# Wavelength in nm, Data in electron
# wavelength data variance
363.9735019613957 171.27101135253906 34851.01953125
363.977400871326 -44.96308898925781 29390.7109375
363.9812998230216 -123.84989166259766 55640.7890625
363.98519881648303 -556.3342895507812 54763.94921875
363.9890978517108 -670.6544189453125 38049.13671875
363.99299692870534 -326.6671142578125 30406.2421875
363.9968960474671 -306.6723327636719 20239.734375
364.0007952079964 -578.8095703125 33910.6484375
364.00469441029384 -385.5881042480469 25008.365234375
364.0085936543598 -452.1527099609375 41492.49609375
364.0124929401947 -349.4510192871094 51869.7578125
364.01639226779906 -483.9495849609375 47430.73828125
364.02029163717333 -966.3742065429688 50135.9375
364.02419104831785 -535.9808349609375 50494.328125
364.0280905012332 -915.1422729492188 51112.3828125
364.03198999591973 -694.2422485351562 43188.56640625
364.03588953237795 -62.36741256713867 57474.28125
364.03978911060824 -228.31773376464844 36256.8828125
364.04368873061117 -1117.33447265625 49616.6796875
364.047588392387 -607.8484497070312 30822.46484375
364.0514880959363 -515.466796875 37792.92578125
364.0553878412596 -1190.7744140625 54597.78125
364.05928762835714 -140.4219512939453 28004.73828125
364.0631874572295 -58.304622650146484 15260.6591796875
364.0670873278771 -436.84271240234375 31364.439453125
364.07098724030044 -1020.9428100585938 55056.24609375
364.0748871944999 -657.5599975585938 53826.67578125
364.07878719047596 33.371707916259766 36114.9921875
364.08268722822896 24.036104202270508 5511.50927734375
364.08658730775954 -188.3393096923828 16250.52734375
364.090487429068 -959.7031860351562 57656.62109375
364.0943875921549 -737.9735717773438 53879.48046875
364.09828779702053 -787.9205932617188 45008.26171875
364.1021880436655 -1502.8060302734375 65449.23046875
364.10608833209017 -692.1468505859375 41748.796875
364.10998866229494 248.68121337890625 49112.2890625
364.11388903428036 -948.9866943359375 78644.5078125
364.1177894480469 -1177.5439453125 53904.3828125
364.1216899035949 -726.567138671875 45000.27734375
364.1255904009249 -458.13494873046875 45236.265625
364.1294909400373 120.60304260253906 57014.46875
364.1333915209325 12.111296653747559 14091.25390625
364.137292143611 145.91958618164062 51113.94921875
364.14119280807324 -19.59160804748535 28663.224609375
364.14509351431974 -505.68212890625 34556.83203125
364.1489942623508 -33.79632568359375 10331.7021484375
364.152895052167 -129.47470092773438 9510.8740234375
364.1567958837687 -481.3460388183594 42632.52734375
364.1606967571565 -342.374755859375 39576.42578125
364.1645976723306 -7.816242218017578 37767.08984375
364.16849862929166 -75.41443634033203 11086.111328125
364.17239962803995 -373.02825927734375 39783.78125
364.1763006685761 -94.29854583740234 19348.87109375
364.18020175090044 -185.36109924316406 57091.44921875
364.1841028750135 -396.5314025878906 51893.5
364.1880040409156 -890.0178833007812 52386.68359375
364.1919052486073 -971.4151000976562 56157.06640625
364.195806498089 -925.9791870117188 72190.296875
364.1997077893612 -644.2587280273438 72350.046875
364.20360912242427 -635.4301147460938 42329.85546875
364.2075104972787 -386.3097839355469 18797.232421875
364.21141191392496 -11.519618034362793 26112.861328125
364.2153133723634 -347.1703796386719 52125.4609375
364.21921487259465 -979.6044921875 50080.7265625
364.223116414619 -857.2338256835938 32772.4140625
364.22701799843696 -85.35071563720703 6666.09130859375
364.2309196240489 -482.01531982421875 33870.59375
364.2348212914554 -277.62548828125 43870.6640625
364.23872300065676 70.9995346069336 24857.75390625
364.2426247516536 -116.3539810180664 89251.7109375
364.24652654444617 -1018.66357421875 93430.609375
364.2504283790351 -1543.3143310546875 87721.9375
364.2543302554207 -1888.05126953125 77958.796875
364.2582321736035 -1823.4925537109375 59380.921875
364.26213413358397 -1111.06591796875 57713.10546875
364.26603613536247 -1643.8221435546875 71747.125
364.2699381789395 -661.3456420898438 29791.515625
364.2738402643155 -81.48322296142578 10843.853515625
364.2777423914909 -365.9575500488281 30745.109375
364.2816445604662 -239.65103149414062 24865.505859375
364.28554677124174 -635.0054321289062 43457.76171875
364.2894490238181 -1959.3609619140625 59888.6875
364.2933513181956 -366.1859130859375 35335.140625
364.2972536543748 -509.2851257324219 41355.984375
364.3011560323561 -305.8791198730469 39526.1875
364.30505845214 -211.48776245117188 69764.453125
364.3089609137268 -658.0427856445312 51480.13671875
364.3128634171171 -1057.0062255859375 48153.1328125
364.31676596231125 -205.58233642578125 21432.5078125
364.32066854930986 79.5829086303711 12541.9326171875
364.3245711781131 -764.1090087890625 50476.33984375
364.32847384872167 -588.5701293945312 53607.88671875
364.3323765611359 36.672847747802734 52165.70703125
364.33627931535625 -1744.92529296875 68574.21875
364.34018211138317 -1074.1439208984375 60742.11328125
364.3440849492172 -915.2150268554688 55045.6328125
364.34798782885866 -327.4755859375 49267.125
364.351890750308 -537.4447021484375 38715.99609375
364.35579371356573 -1072.455810546875 59774.53515625
364.3596967186323 -414.226318359375 51153.21875
364.3635997655081 -181.75390625 29220.34375
364.3675028541937 -557.6589965820312 50721.5546875
364.3714059846894 -510.37261962890625 58611.92578125
364.3753091569957 -805.897705078125 52886.76171875
364.37921237111306 -969.11572265625 71102.984375
364.3831156270419 -1400.22216796875 54038.4296875
364.38701892478275 -182.69471740722656 15792.15234375
364.390922264336 -582.0358276367188 38467.10546875
364.3948256457021 -1263.4478759765625 62701.28125
364.39872906888144 -1155.583740234375 64853.36328125
364.40263253387457 -617.2709350585938 44495.10546875
364.4065360406819 -475.9504089355469 38666.87109375
364.41043958930385 -870.74609375 54371.59375
364.4143431797409 -662.095947265625 26746.65234375
364.41824681199347 -254.52528381347656 32132.0390625
364.42215048606204 -524.0930786132812 64109.0859375
364.426054201947 -397.4404296875 93345.6328125
364.42995795964896 -229.32496643066406 74214.2734375
364.43386175916817 -25.898134231567383 32252.134765625
364.43776560050514 -145.38356018066406 29229.728515625
364.44166948366035 -801.6304931640625 48358.73828125
364.44557340863423 -740.1519165039062 44054.296875
364.4494773754273 -931.4489135742188 51280.28515625
364.45338138403986 -1155.20947265625 50379.4296875
364.45728543447245 -1660.1280517578125 51092.50390625
364.4611895267255 -985.6404418945312 54468.83203125
364.4650936607995 106.1019515991211 53824.9765625
364.46899783669477 -41.12717056274414 53619.05859375
364.472902054412 -93.9113998413086 47706.0625
364.47680631395133 -803.9617309570312 59861.28125
364.48071061531346 -846.8285522460938 54290.08203125
364.4846149584987 -1225.0577392578125 59845.87109375
364.48851934350756 -985.6944580078125 50152.3828125
364.49242377034045 -615.2745361328125 30278.8359375
364.4963282389979 -299.572998046875 15083.939453125
364.50023274948023 -1067.5322265625 46749.90234375
364.504137301788 -1345.3250732421875 55345.0234375
364.50804189592156 -634.0145263671875 44083.5625
364.5119465318814 168.3614959716797 79953.7734375
364.515851209668 -488.1802062988281 71073.53125
364.5197559292818 -54.79745864868164 29449.36328125
364.52366069072326 -782.2745971679688 49553.03125
364.52756549399277 -1525.50048828125 63340.9140625
364.5314703390908 -1449.905517578125 65711.9140625
364.5353752260178 -1501.09228515625 72060.234375
364.53928015477425 -1155.9073486328125 32864.8125
364.54318512536054 -525.1964111328125 39306.82421875
364.54709013777716 -973.2822265625 57425.80859375
364.55099519202463 60.992313385009766 35588.6484375
364.5549002881032 -44.09713363647461 7139.1748046875
364.5588054260135 -560.1435546875 33753.3515625
364.5627106057559 -719.372314453125 43393.5390625
364.56661582733085 -715.0625610351562 62299.69921875
364.57052109073885 -1274.25390625 65950.390625
364.57442639598025 -566.2652587890625 54060.83203125
364.57833174305557 -826.0747680664062 77687.40625
364.58223713196526 -0.006604235153645277 36695.0859375
364.58614256270977 -104.44593048095703 47850.328125
364.5900480352895 -595.4346923828125 37158.05859375
364.59395354970496 -185.1190948486328 46340.1484375
364.59785910595656 -1143.2928466796875 50407.53125
364.60176470404474 -1026.5579833984375 57316.07421875
364.60567034396996 -218.0789337158203 35599.82421875
364.6095760257327 -533.8330688476562 39543.03515625
364.61348174933335 -462.7212829589844 48545.8359375
364.6173875147724 -108.8316650390625 41287.36328125
364.6212933220503 -253.58978271484375 49660.1171875
364.6251991711675 -105.77694702148438 32783.11328125
364.6291050621244 -393.63134765625 54776.48828125
364.63301099492145 -477.0260925292969 34106.21875
364.63691696955914 -239.25535583496094 25299.810546875
364.6408229860379 -201.0587921142578 27884.30078125
364.64472904435826 -98.97797393798828 15633.916015625
364.64863514452054 -204.20533752441406 15742.7177734375
364.6525412865252 -671.49560546875 40381.86328125
364.65644747037277 -238.8430633544922 46860.0859375
364.6603536960637 -293.3798828125 46859.98046875
364.6642599635984 -902.4070434570312 45343.8984375
364.6681662729772 -1270.7674560546875 51398.625
364.6720726242008 413.2925109863281 73133.1875
364.6759790172694 71.86851501464844 41243.09375
364.6798854521836 -1682.2196044921875 57911.640625
364.68379192894383 -1206.37109375 50671.6484375
364.68769844755053 -283.0184020996094 71434.8984375
364.6916050080041 585.2471923828125 104382.7109375
364.695511610305 -88.45410919189453 27503.921875
364.69941825445375 -781.9981079101562 51378.09765625
364.7033249404507 76.4718246459961 44130.875
364.70723166829634 -240.14385986328125 59363.04296875
364.7111384379912 -905.2652587890625 38518.25
364.71504524953565 109.93124389648438 13410.7041015625
364.7189521029301 -14.570591926574707 27646.29296875
364.722858998175 -4.59973669052124 16091.9326171875
364.7267659352709 74.4434814453125 13024.4619140625
364.73067291421813 -62.47162628173828 10657.8515625
364.7345799350173 -4.596115589141846 28181.96484375
364.73848699766864 61.39044952392578 35181.32421875
364.7423941021728 273.5929870605469 45585.3046875
364.7463012485301 -285.36962890625 36532.6171875
364.75020843674105 -210.4829864501953 27754.70703125
364.75411566680606 645.506103515625 71766.9765625
364.75802293872556 -717.7101440429688 42576.453125
364.76193025250006 -652.3123779296875 36307.078125
364.76583760813 -176.9346923828125 9740.3486328125
364.7697450056158 -174.16409301757812 20833.6328125
364.7736524449579 -29.736385345458984 36508.13671875
364.7775599261568 -192.0508575439453 50947.29296875
364.78146744921287 -386.8672180175781 50844.484375
364.78537501412666 -517.4896850585938 40732.35546875
364.7892826208985 -696.5662231445312 44255.43359375
364.79319026952896 -364.88665771484375 27679.189453125
364.7970979600184 -1109.9384765625 42143.59375
364.8010056923673 -828.6468505859375 30985.986328125
364.80491346657607 -624.6874389648438 43998.7578125
364.8088212826452 -448.3658752441406 42818.94140625
364.81272914057524 -169.57276916503906 36993.171875
364.8166370403664 -1126.9951171875 55687.984375
364.8205449820193 -467.46307373046875 30444.23828125
364.8244529655344 -319.0768737792969 22955.236328125
364.8283609909121 -731.6624145507812 43761.12890625
364.8322690581528 -805.565185546875 50686.26171875
364.83617716725695 -910.0306396484375 45479.99609375
364.84008531822514 -424.0144348144531 37183.7734375
364.84399351105765 -686.9082641601562 37115.84375
364.847901745755 -1029.3365478515625 54141.06640625
364.85181002231764 -5.329556465148926 10727.6806640625
364.855718340746 -388.4392395019531 39578.2890625
364.8596267010406 -1137.4825439453125 36809.99609375
364.8635351032018 -441.39520263671875 26046.81640625
364.86744354723004 -202.360595703125 32626.97265625
364.8713520331259 -146.97195434570312 48404.3828125
364.87526056088967 -420.1236267089844 28694.5078125
364.8791691305219 -263.82464599609375 40270.79296875
364.88307774202303 -1417.0697021484375 51579.04296875
364.8869863953934 -752.2489013671875 39743.46875
364.8908950906336 -346.5456237792969 16726.0234375
364.894803827744 -1338.119384765625 51153.53125
364.8987126067251 -492.2093505859375 34171.50390625
364.90262142757723 -835.1356811523438 51623.0
364.906530290301 -1216.661376953125 52608.27734375
364.9104391948968 -330.57666015625 20843.453125
364.91434814136505 -79.37136840820312 51726.74609375
364.91825712970615 -37.148826599121094 36939.11328125
364.9221661599207 -53.705116271972656 51132.859375
364.926075232009 -207.91427612304688 64262.0859375
364.92998434597155 -853.4166870117188 41047.70703125
364.9338935018089 -951.67138671875 58267.8125
364.9378026995213 -796.08203125 60125.65625
364.9417119391093 -1514.5965576171875 60397.9296875
364.9456212205734 -921.7197875976562 49248.62109375
364.94953054391397 -141.52597045898438 15225.5986328125
364.95343990913153 -346.1908874511719 24045.359375
364.95734931622644 -1277.3568115234375 50551.35546875
364.96125876519926 -1374.890869140625 63856.44140625
364.96516825605033 -2075.647216796875 63022.79296875
364.9690777887801 -1182.880126953125 40885.71484375
364.9729873633891 -194.14047241210938 16259.826171875
364.9768969798778 -164.34701538085938 38548.8984375
364.9808066382465 -779.3275146484375 54120.5390625
364.9847163384958 -553.9716186523438 34024.09375
364.98862608062603 -179.8523712158203 14914.7265625
364.9925358646377 -259.63616943359375 28565.759765625
364.99644569053135 -604.760498046875 43039.84375
365.00035555830726 -800.2722778320312 56404.359375
365.0042654679659 -268.84625244140625 53829.03515625
365.00817541950784 231.62210083007812 73171.2578125
365.0120854129334 -232.91571044921875 39547.140625
365.01599544824313 161.13247680664062 13863.4560546875
365.0199055254374 -887.8716430664062 53305.46484375
365.0238156445168 -37.71138381958008 14329.8154296875
365.0277258054815 -303.2664794921875 33744.5234375
365.03163600833227 -132.43772888183594 36505.234375
365.03554625306936 -95.02213287353516 37936.05078125
365.0394565396933 24.34720230102539 16591.4765625
365.04336686820443 6.465677261352539 745.2559814453125
365.0472772386033 117.95205688476562 14150.619140625
365.05118765089037 396.0379638671875 63696.4140625
365.055098105066 -415.1305236816406 26114.029296875
365.05900860113076 -603.4131469726562 37781.6875
365.062919139085 -473.7408752441406 38205.30078125
365.06682971892917 33.92171096801758 19796.2109375
365.0707403406638 63.401214599609375 35187.67578125
