# Wavelength in nm, Data in electron
# wavelength data variance
617.4016982756041 184.19688415527344 194.184814453125
617.4082235469091 193.282958984375 186.76910400390625
617.414748887179 204.83139038085938 202.83551025390625
617.4212742964148 197.3264617919922 208.72088623046875
617.4277997746173 191.02352905273438 196.40968322753906
617.4343253217869 211.6593475341797 211.64048767089844
617.4408509379246 202.70974731445312 202.10733032226562
617.4473766230309 178.3910369873047 195.1554412841797
617.4539023771068 183.76683044433594 196.13807678222656
617.4604282001529 173.64268493652344 193.3105926513672
617.4669540921699 165.15032958984375 185.28952026367188
617.4734800531585 170.98751831054688 186.46200561523438
617.4800060831196 169.85589599609375 188.3505096435547
617.4865321820538 188.72683715820312 195.79380798339844
617.4930583499618 190.1214141845703 198.3487548828125
617.4995845868442 176.2268524169922 192.0218963623047
617.506110892702 185.2511749267578 196.03179931640625
617.512637267536 198.75030517578125 200.93919372558594
617.5191637113466 212.92620849609375 205.72618103027344
617.5256902241347 210.43472290039062 204.74368286132812
617.532216805901 184.32298278808594 192.04942321777344
617.5387434566463 159.581298828125 178.04937744140625
617.5452701763713 169.52963256835938 185.04396057128906
617.5517969650766 188.5829315185547 196.0463104248047
617.5583238227632 206.17608642578125 200.0951690673828
617.5648507494315 191.50160217285156 197.38613891601562
617.5713777450824 195.92202758789062 203.53189086914062
617.5779048097166 192.29681396484375 228.14988708496094
617.584431943335 182.21238708496094 239.97442626953125
617.590959145938 183.2443389892578 234.47622680664062
617.5974864175266 188.6883087158203 227.5778045654297
617.6040137581014 187.4225311279297 206.72897338867188
617.6105411676632 206.68531799316406 203.4183807373047
617.6170686462126 209.20599365234375 206.96780395507812
617.6235961937505 186.14987182617188 197.87660217285156
617.6301238102775 173.7296142578125 196.173583984375
617.6366514957945 208.66384887695312 216.8907928466797
617.643179250302 192.5890350341797 207.52635192871094
617.6497070738009 182.62155151367188 208.55853271484375
617.6562349662918 201.41558837890625 209.83045959472656
617.6627629277755 213.0096435546875 213.6643524169922
617.6692909582528 204.02577209472656 204.55545043945312
617.6758190577242 200.25991821289062 214.7104949951172
617.6823472261907 201.55894470214844 203.06668090820312
617.6888754636528 211.59390258789062 218.56695556640625
617.6954037701115 164.01425170898438 208.53526306152344
617.7019321455674 196.1012725830078 207.4104766845703
617.7084605900211 225.02174377441406 217.6579132080078
617.7149891034735 198.2041778564453 213.01040649414062
617.7215176859252 193.902099609375 212.5400848388672
617.728046337377 208.3646697998047 209.21337890625
617.7345750578295 202.90187072753906 220.72271728515625
617.7411038472837 184.4373016357422 205.6146240234375
617.7476327057401 158.19586181640625 193.57675170898438
617.7541616331995 192.67042541503906 223.5949249267578
617.7606906296627 163.3404083251953 203.28334045410156
617.7672196951304 176.9156036376953 205.06295776367188
617.7737488296033 174.72787475585938 207.11146545410156
617.7802780330819 205.01104736328125 220.32858276367188
617.7868073055673 189.96084594726562 212.79344177246094
617.7933366470601 179.12799072265625 198.43263244628906
617.799866057561 186.81063842773438 202.98118591308594
617.8063955370707 202.786865234375 214.34527587890625
617.8129250855901 185.5926513671875 203.5250701904297
617.8194547031196 185.37184143066406 199.1511688232422
617.8259843896602 189.97451782226562 206.64320373535156
617.8325141452127 196.0748291015625 213.4490509033203
617.8390439697775 202.95272827148438 211.39193725585938
617.8455738633556 204.8242645263672 206.85357666015625
617.8521038259477 201.37969970703125 205.894287109375
617.8586338575544 189.24876403808594 194.81077575683594
617.8651639581766 181.99008178710938 191.1529083251953
617.8716941278147 196.0697021484375 205.6624298095703
617.8782243664699 203.04031372070312 212.7947540283203
617.8847546741425 192.59661865234375 206.06277465820312
617.8912850508336 186.440185546875 201.30702209472656
617.8978154965437 185.0471649169922 201.88583374023438
617.9043460112736 178.32080078125 203.1980438232422
617.910876595024 188.18515014648438 214.68592834472656
617.9174072477955 194.5226287841797 201.46343994140625
617.9239379695891 191.71588134765625 201.82177734375
617.9304687604053 194.83883666992188 204.12806701660156
617.9369996202452 177.0388946533203 194.94053649902344
617.943530549109 180.25965881347656 198.8706817626953
617.9500615469977 179.19271850585938 194.10235595703125
617.9565926139121 196.56947326660156 206.1572265625
617.9631237498528 204.780517578125 208.43515014648438
617.9696549548206 180.87887573242188 201.75985717773438
617.9761862288162 204.11767578125 215.895263671875
617.9827175718403 181.17535400390625 208.35362243652344
617.9892489838937 166.94650268554688 200.7705841064453
617.9957804649772 201.1949005126953 224.4086456298828
618.0023120150913 206.4032745361328 199.7564697265625
618.0088436342369 193.3820343017578 212.4796905517578
618.0153753224146 160.1687469482422 187.67762756347656
618.0219070796252 198.83624267578125 203.56419372558594
618.0284389058696 173.97779846191406 192.547119140625
618.0349708011482 173.2352752685547 192.38967895507812
618.041502765462 186.54693603515625 210.39735412597656
618.0480347988116 192.5915069580078 211.13450622558594
618.0545669011977 177.67213439941406 204.46388244628906
618.0610990726212 168.6019744873047 202.1848602294922
618.0676313130828 193.90281677246094 214.4373779296875
618.074163622583 201.7991485595703 206.06866455078125
618.0806960011226 219.41331481933594 215.76856994628906
618.0872284487026 210.53515625 214.92010498046875
618.0937609653234 202.8245086669922 220.58018493652344
618.1002935509861 166.5322723388672 197.55723571777344
618.1068262056909 165.8106689453125 201.15829467773438
618.113358929439 188.15895080566406 209.81607055664062
618.1198917222308 187.8211669921875 211.87081909179688
618.1264245840673 211.54782104492188 212.7576446533203
618.1329575149492 200.65113830566406 207.62261962890625
618.139490514877 182.48330688476562 207.49310302734375
618.1460235838516 180.9087371826172 205.7364959716797
618.1525567218738 191.90829467773438 209.387939453125
618.1590899289442 195.59422302246094 210.24002075195312
618.1656232050635 190.88174438476562 208.97335815429688
618.1721565502326 184.52418518066406 208.3938446044922
618.178689964452 195.2678985595703 206.6195068359375
618.1852234477226 182.88204956054688 206.18104553222656
618.1917570000452 184.52976989746094 212.3792724609375
618.1982906214203 193.7425079345703 214.50970458984375
618.2048243118488 196.80810546875 219.02125549316406
618.2113580713313 209.18959045410156 213.30238342285156
618.2178918998686 209.10330200195312 216.54916381835938
618.2244257974615 196.95675659179688 212.65354919433594
618.2309597641106 192.85389709472656 203.44190979003906
618.2374937998168 180.6276397705078 199.08489990234375
618.2440279045807 164.34291076660156 194.20594787597656
618.2505620784029 188.2900390625 210.41873168945312
618.2570963212844 203.71868896484375 226.12429809570312
618.2636306332258 201.01466369628906 218.85382080078125
618.2701650142278 225.0356903076172 231.95162963867188
618.2766994642913 207.00830078125 213.72718811035156
618.2832339834168 191.7065887451172 216.5274658203125
618.2897685716051 192.71734619140625 213.19482421875
618.2963032288571 205.89430236816406 215.9210662841797
618.3028379551733 185.08338928222656 205.56898498535156
618.3093727505545 191.60142517089844 206.92254638671875
618.3159076150015 176.72128295898438 204.1539764404297
618.322442548515 209.08445739746094 224.285888671875
618.3289775510957 204.6848907470703 219.33065795898438
618.3355126227443 176.37095642089844 208.14210510253906
618.3420477634616 168.53419494628906 210.76425170898438
618.3485829732483 195.47015380859375 220.0718994140625
618.3551182521051 196.65235900878906 213.81748962402344
618.3616536000328 197.075439453125 221.86904907226562
618.3681890170321 211.6082305908203 230.5200653076172
618.3747245031037 222.26451110839844 223.83837890625
618.3812600582484 203.78955078125 226.04766845703125
618.3877956824668 178.26531982421875 229.2716827392578
618.3943313757597 181.052001953125 222.8901824951172
618.400867138128 192.1533660888672 218.90086364746094
618.4074029695721 186.0918731689453 223.29649353027344
618.4139388700929 213.14109802246094 230.83518981933594
618.4204748396912 224.39297485351562 235.751708984375
618.4270108783677 183.2556610107422 222.02159118652344
618.4335469861231 186.06919860839844 208.41159057617188
618.4400831629581 191.4725799560547 207.4814910888672
618.4466194088734 194.83587646484375 223.72390747070312
618.4531557238698 172.7179412841797 211.71221923828125
618.4596921079481 196.1078338623047 214.25604248046875
618.4662285611088 188.43443298339844 223.84976196289062
618.4727650833529 214.57469177246094 232.88539123535156
618.479301674681 190.79527282714844 228.3208770751953
618.4858383350937 167.1825408935547 214.09022521972656
618.4923750645919 160.5825653076172 202.95901489257812
618.4989118631763 190.76622009277344 206.58343505859375
618.5054487308478 189.05776977539062 213.06968688964844
618.5119856676068 199.24452209472656 217.78695678710938
618.5185226734542 206.53236389160156 226.0826873779297
618.5250597483906 196.89285278320312 213.1951904296875
618.531596892417 198.61302185058594 218.53878784179688
618.538134105534 182.51043701171875 209.56005859375
618.5446713877423 182.3662109375 202.3486328125
618.5512087390425 209.11080932617188 221.22528076171875
618.5577461594356 195.3717803955078 216.77792358398438
618.564283648922 198.26206970214844 225.265869140625
618.5708212075028 209.19595336914062 218.5042724609375
618.5773588351785 192.91676330566406 216.64938354492188
618.58389653195 202.49624633789062 228.59132385253906
618.5904342978179 203.99066162109375 222.46405029296875
618.5969721327828 186.3397216796875 210.67919921875
618.6035100368456 202.32278442382812 215.00265502929688
618.6100480100071 195.8019561767578 215.8414306640625
618.6165860522678 188.5591583251953 213.66278076171875
618.6231241636287 186.37513732910156 212.6918182373047
618.6296623440904 173.07388305664062 210.38449096679688
618.6362005936536 171.9812469482422 208.62867736816406
618.642738912319 192.78912353515625 210.33035278320312
618.6492773000875 183.7491455078125 204.6208038330078
618.6558157569596 190.51734924316406 200.95188903808594
618.6623542829362 199.56582641601562 209.39598083496094
618.668892878018 186.12078857421875 218.28195190429688
618.6754315422057 204.46331787109375 223.1828155517578
618.6819702755 219.6121063232422 234.9669647216797
618.6885090779018 228.11810302734375 235.55099487304688
618.6950479494116 188.3462677001953 219.9988555908203
618.7015868900303 200.7755584716797 231.0642547607422
618.7081258997584 212.81541442871094 230.7090606689453
618.714664978597 212.86534118652344 227.8319091796875
618.7212041265465 192.30490112304688 221.76751708984375
618.7277433436078 189.14852905273438 213.06068420410156
618.7342826297815 212.63681030273438 221.4622802734375
618.7408219850686 219.23370361328125 235.04791259765625
618.7473614094695 186.1519775390625 230.6845703125
618.753900902985 181.89779663085938 219.01902770996094
618.7604404656162 184.8775177001953 225.76490783691406
618.7669800973632 202.13845825195312 236.0309600830078
618.7735197982273 183.8780517578125 232.1913299560547
618.7800595682089 207.6663360595703 239.11587524414062
618.7865994073088 217.69337463378906 226.34767150878906
618.7931393155278 200.55738830566406 214.41989135742188
618.7996792928667 220.81915283203125 232.2454071044922
618.806219339326 216.25279235839844 227.8648223876953
618.8127594549065 191.392333984375 211.14295959472656
618.8192996396091 182.07269287109375 214.82159423828125
618.8258398934344 187.8368377685547 224.41610717773438
618.8323802163831 195.04974365234375 218.5348663330078
618.838920608456 183.7358856201172 220.60397338867188
618.8454610696537 190.36526489257812 226.4202117919922
618.8520015999771 205.97088623046875 225.48741149902344
618.8585421994269 209.01942443847656 220.39979553222656
618.8650828680037 203.00991821289062 215.43006896972656
618.8716236057085 213.4365234375 226.70960998535156
618.8781644125417 201.77484130859375 227.49392700195312
618.8847052885043 192.8254852294922 230.6580352783203
618.8912462335968 193.19729614257812 233.79335021972656
618.89778724782 208.5275115966797 221.71287536621094
618.9043283311748 206.3817596435547 229.5797882080078
618.9108694836618 187.48980712890625 211.01315307617188
618.9174107052818 170.28213500976562 204.95713806152344
