# Wavelength in nm, Data in electron
# wavelength data variance
367.9169281514355 -936.1453857421875 20494.078125
367.92086930362626 -735.0355224609375 20211.95703125
367.92481049803496 -206.78997802734375 7855.00341796875
367.928751734662 -0.7526352405548096 593.51806640625
367.9326930135078 -327.1194152832031 13222.34375
367.9366343345729 -158.6288604736328 21524.533203125
367.94057569785775 27.6463565826416 15955.3642578125
367.9445171033627 -224.5233612060547 14888.7177734375
367.94845855108827 -486.07080078125 21203.9296875
367.95240004103493 -575.7296752929688 26350.3359375
367.95634157320313 -412.39898681640625 18246.927734375
367.96028314759326 -156.75140380859375 7636.13330078125
367.9642247642058 -66.3616714477539 19891.453125
367.9681664230413 -745.140380859375 22504.673828125
367.97210812410003 -455.4974365234375 17164.529296875
367.9760498673826 -92.19376373291016 4663.61376953125
367.9799916528894 -836.6792602539062 23852.939453125
367.98393348062086 -927.2022705078125 19070.806640625
367.9878753505775 -880.4113159179688 18830.84375
367.9918172627597 -204.78639221191406 7741.39111328125
367.9957592171679 -471.5360412597656 18338.703125
367.9997012138027 -43.8511848449707 31633.24609375
368.00364325266435 -143.7341766357422 9481.2783203125
368.00758533375347 -53.6700553894043 20209.931640625
368.0115274570704 -328.177734375 11966.484375
368.0154696226157 -389.1402587890625 13547.03125
368.01941183038963 -323.7809753417969 15623.880859375
368.02335408039283 -51.07037353515625 2884.93115234375
368.0272963726257 -20.041154861450195 5651.2900390625
368.0312387070887 -11.276995658874512 18762.193359375
368.0351810837823 93.61267852783203 16681.373046875
368.0391235027068 -502.60076904296875 16602.146484375
368.0430659638629 -922.7627563476562 21915.06640625
368.0470084672508 -814.2100830078125 21831.46875
368.0509510128711 -925.6995849609375 21819.35546875
368.0548936007243 -208.3880615234375 19540.611328125
368.05883623081075 345.12982177734375 32889.8515625
368.0627789031309 -348.7420654296875 17749.00390625
368.0667216176853 -184.26486206054688 9313.421875
368.0706643744743 -424.6481628417969 29479.400390625
368.0746071734984 224.3772735595703 31249.193359375
368.078550014758 -61.29170227050781 8932.30078125
368.08249289825363 -239.70425415039062 11643.1005859375
368.0864358239857 -225.64700317382812 8675.6240234375
368.09037879195466 -328.3976745605469 13115.4794921875
368.094321802161 -82.30052947998047 5659.0380859375
368.09826485460513 -316.5546875 17332.0703125
368.10220794928756 -526.741943359375 16112.625
368.1061510862086 -388.679443359375 13994.7265625
368.1100942653689 -371.79107666015625 12929.8740234375
368.1140374867688 -468.3826904296875 16113.09765625
368.1179807504087 -268.7015686035156 13776.4033203125
368.1219240562892 -518.142578125 19109.083984375
368.1258674044106 -462.66339111328125 16989.755859375
368.12981079477345 -310.57861328125 16012.3984375
368.1337542273782 -317.7990417480469 17865.380859375
368.13769770222524 -81.3624496459961 15673.8798828125
368.1416412193151 -404.8568115234375 20977.431640625
368.14558477864813 -314.610107421875 10833.4091796875
368.1495283802249 -382.2361755371094 15988.9921875
368.1534720240458 -199.67567443847656 9417.3349609375
368.1574157101113 -47.959495544433594 5201.89794921875
368.16135943842187 -470.98260498046875 15064.37890625
368.1653032089779 -254.85276794433594 10049.3681640625
368.1692470217799 -4.631119251251221 6277.22412109375
368.1731908768283 146.3206024169922 19652.3125
368.17713477412354 148.8934326171875 11374.875
368.1810787136661 -365.8248291015625 18456.837890625
368.1850226954564 -109.80245208740234 11143.71484375
368.18896671949494 -174.28163146972656 12411.4873046875
368.1929107857821 -467.5615539550781 19942.59375
368.19685489431845 -1161.3726806640625 25627.87890625
368.2007990451043 -818.7283325195312 20821.236328125
368.2047432381402 -91.2879638671875 4023.70458984375
368.2086874734266 -193.26016235351562 11715.9189453125
368.21263175096385 -415.950927734375 10863.638671875
368.2165760707525 -315.060546875 18201.953125
368.220520432793 -408.1082763671875 11571.029296875
368.22446483708586 -494.080810546875 17797.48046875
368.2284092836314 -442.5675964355469 19900.076171875
368.2323537724301 28.829944610595703 12463.9609375
368.2362983034825 -181.71939086914062 14563.6865234375
368.24024287678895 -88.44432067871094 4865.78955078125
368.24418749235 -706.8505249023438 22750.0859375
368.248132150166 -426.8119812011719 14842.6259765625
368.2520768502375 -696.107666015625 23064.560546875
368.2560215925649 -437.0273742675781 20647.541015625
368.2599663771486 -57.238250732421875 16419.078125
368.26391120398915 -229.52175903320312 19173.22265625
368.26785607308693 -88.05187225341797 11978.5703125
368.2718009844425 -446.18707275390625 16601.65234375
368.2757459380562 -625.9303588867188 20355.27734375
368.2796909339285 -101.73075103759766 8316.41015625
368.2836359720599 -252.8001251220703 12757.99609375
368.28758105245083 -598.323974609375 16137.529296875
368.29152617510175 -899.3150634765625 22532.90625
368.2954713400131 -648.1337890625 16119.8037109375
368.29941654718533 -31.048677444458008 6304.1943359375
368.30336179661884 73.56976318359375 10345.408203125
368.3073070883142 -168.7497100830078 13800.0595703125
368.3112524222718 -227.90597534179688 15446.109375
368.31519779849214 -275.4525146484375 24415.7265625
368.3191432169756 -108.76587677001953 18928.173828125
368.32308867772264 -181.96485900878906 13425.5537109375
368.3270341807337 -44.10627365112305 23600.490234375
368.33097972600933 -240.75160217285156 19824.263671875
368.3349253135499 -205.94801330566406 8941.3916015625
368.33887094335586 -19.408641815185547 1257.073974609375
368.3428166154277 -405.817626953125 15621.5517578125
368.3467623297659 -283.6986999511719 15191.9541015625
368.35070808637084 -762.5586547851562 21726.173828125
368.354653885243 -736.7805786132812 22923.74609375
368.35859972638286 -584.5670166015625 22264.126953125
368.36254560979086 -184.0537109375 13180.6240234375
368.3664915354674 -298.1734313964844 12727.1953125
368.3704375034129 -94.12290954589844 15113.634765625
368.37438351362806 447.78363037109375 36871.8984375
368.37832956611305 -546.357177734375 24730.4375
368.3822756608685 -447.389404296875 11469.015625
368.3862217978947 -121.82244873046875 12891.423828125
368.3901679771923 -181.93043518066406 16639.546875
368.3941141987616 282.59368896484375 21695.87890625
368.3980604626031 -245.94627380371094 22986.970703125
368.4020067687173 -82.76242065429688 15915.8828125
368.40595311710456 -245.59091186523438 14318.1787109375
368.40989950776543 -167.52020263671875 10288.6025390625
368.41384594070024 -106.18868255615234 10483.943359375
368.4177924159096 -104.69966125488281 3142.2939453125
368.42173893339384 -541.3425903320312 14537.9912109375
368.4256854931535 -475.9801330566406 30428.404296875
368.42963209518894 -262.9547119140625 25263.927734375
368.4335787395007 -657.789794921875 21551.025390625
368.43752542608917 -472.54150390625 25553.48828125
368.44147215495485 -180.9427490234375 28564.109375
368.4454189260981 -478.3067932128906 22008.27734375
368.44936573951946 -230.88302612304688 17478.662109375
368.4533125952194 -173.75389099121094 22755.392578125
368.45725949319836 -262.1322326660156 21329.578125
368.46120643345677 -255.4921112060547 11434.9013671875
368.465153415995 -157.6450958251953 17098.3046875
368.4691004408137 -46.38767623901367 15722.990234375
368.4730475079131 -177.50155639648438 15312.5478515625
368.4769946172938 -210.24740600585938 17509.80078125
368.48094176895626 -122.23475646972656 31810.37890625
368.48488896290087 -579.1568603515625 34950.5078125
368.48883619912806 -584.7874145507812 29395.990234375
368.49278347763834 -281.99029541015625 22970.96484375
368.49673079843217 -363.0538024902344 18531.357421875
368.50067816150994 -428.77728271484375 11290.171875
368.5046255668722 -700.1372680664062 18356.57421875
368.50857301451936 -195.21978759765625 11130.4169921875
368.5125205044518 12.943302154541016 12628.5986328125
368.51646803667006 -215.2115936279297 20966.109375
368.52041561117454 -224.46682739257812 16001.60546875
368.5243632279657 -61.533939361572266 7117.716796875
368.52831088704403 59.30879592895508 8371.9228515625
368.53225858841 170.81605529785156 16253.9404296875
368.53620633206395 11.40511703491211 8473.1552734375
368.5401541180065 -14.332213401794434 7579.5439453125
368.54410194623796 -540.8751220703125 27331.375
368.54804981675886 -124.33040618896484 6398.83447265625
368.5519977295696 193.44073486328125 11904.52734375
368.5559456846707 -344.1393127441406 16145.93359375
368.5598936820625 -118.84957885742188 35771.66015625
368.56384172174563 -988.438720703125 23804.521484375
368.5677898037204 -621.8267822265625 19591.255859375
368.57173792798733 -183.60618591308594 6307.1884765625
368.57568609454677 -353.8936462402344 12471.3095703125
368.5796343033993 -171.69276428222656 8163.6103515625
368.5835825545453 31.68292999267578 18696.54296875
368.5875308479853 338.52215576171875 32667.947265625
368.5914791837196 378.9881591796875 20886.16796875
368.5954275617488 204.04129028320312 10423.451171875
368.59937598207335 -34.20445251464844 2405.287353515625
368.6033244446936 -327.3429260253906 17002.50390625
368.6072729496101 -328.078857421875 20874.91796875
368.61122149682325 -71.41248321533203 11976.1591796875
368.61517008633353 16.779041290283203 8939.1630859375
368.61911871814135 106.36853790283203 17498.9140625
368.6230673922472 -207.72244262695312 15596.9951171875
368.6270161086516 -88.556640625 12228.7353515625
368.6309648673548 -389.848876953125 19407.603515625
368.6349136683575 -639.5889282226562 20766.646484375
368.63886251165997 -959.645263671875 20773.48046875
368.6428113972628 -822.339599609375 24907.453125
368.64676032516627 -927.9618530273438 24172.9609375
368.650709295371 -685.8617553710938 23820.5703125
368.6546583078773 -311.8385314941406 15969.2255859375
368.6586073626858 -33.02169418334961 2413.63330078125
368.66255645979686 1.1467490196228027 529.4332275390625
368.66650559921084 -24.806360244750977 4319.06640625
368.6704547809283 -188.77420043945312 20640.384765625
368.67440400494974 -631.6664428710938 20152.154296875
368.6783532712755 -632.4764404296875 20102.740234375
368.6823025799061 -540.3113403320312 21568.025390625
368.68625193084193 -1063.0224609375 23441.685546875
368.69020132408355 -691.3253784179688 20647.697265625
368.6941507596313 -302.18988037109375 13197.4580078125
368.69810023748573 -489.4075927734375 15689.1220703125
368.7020497576472 -390.3039245605469 21412.326171875
368.70599932011623 4.150415897369385 16883.00390625
368.70994892489324 -123.56573486328125 7623.98828125
368.71389857197875 -0.5644345283508301 5213.44677734375
368.7178482613731 -63.94756317138672 4629.02734375
368.7217979930768 -292.3964538574219 21036.826171875
368.72574776709035 -570.5270385742188 33491.05078125
368.7296975834142 -698.9826049804688 37856.4296875
368.73364744204866 -140.0885467529297 20915.1015625
368.7375973429943 -501.52606201171875 21537.107421875
368.7415472862516 -262.56903076171875 8443.9609375
368.74549727182097 -225.14755249023438 12411.7060546875
368.74944729970287 236.96702575683594 16074.8603515625
368.7533973698977 -33.98921585083008 16076.9404296875
368.757347482406 -501.73193359375 17990.923828125
368.76129763722815 -562.0641479492188 19349.7109375
368.76524783436463 -142.26486206054688 7204.9765625
368.76919807381597 -277.7989501953125 11579.4619140625
368.7731483555825 -491.7403259277344 22066.990234375
368.77709867966473 -400.4125061035156 14902.6904296875
368.7810490460631 -829.4771118164062 24997.3828125
368.7849994547782 -762.889404296875 21188.451171875
368.7889499058102 -529.76708984375 18244.578125
368.79290039915975 -424.99432373046875 21291.314453125
368.7968509348273 -502.88690185546875 22580.99609375
368.8008015128133 -664.4686279296875 21672.12109375
368.8047521331181 -386.6633605957031 11911.9638671875
368.80870279574225 -62.71208190917969 11083.384765625
368.81265350068617 -108.69001007080078 10668.0693359375
368.81660424795035 -410.0098571777344 15066.1298828125
368.8205550375352 -177.33302307128906 7475.041015625
368.82450586944117 -551.1055908203125 12225.3212890625
368.8284567436687 -100.94318389892578 9364.423828125
368.83240766021834 133.88186645507812 26164.341796875
368.83635861909045 -237.98837280273438 19211.79296875
368.84030962028555 -262.4459533691406 20708.693359375
368.844260663804 260.5384521484375 21154.458984375
368.84821174964634 154.32028198242188 15504.087890625
368.852162877813 -153.26553344726562 8341.412109375
368.85611404830433 -474.1448974609375 16049.1005859375
368.860065261121 -65.48446655273438 4493.2119140625
368.8640165162633 58.784217834472656 6093.56201171875
368.8679678137317 -66.04890441894531 9084.046875
368.8719191535267 -82.47946166992188 12533.3125
368.87587053564874 -6.254571437835693 1942.3245849609375
368.87982196009824 -4.568748474121094 14979.505859375
368.8837734268757 10.028674125671387 22948.482421875
368.88772493598157 -118.85604095458984 14470.578125
368.89167648741625 -169.31173706054688 7678.4921875
368.89562808118023 -17.342742919921875 3755.470703125
368.899579717274 -59.869869232177734 4312.2158203125
368.90353139569794 -84.09749603271484 12750.5556640625
368.9074831164525 -201.15626525878906 19375.00390625
368.91143487953826 -391.96026611328125 14535.732421875
368.91538668495554 -194.72877502441406 9040.65234375
368.91933853270484 -225.1724395751953 11863.375
368.92329042278664 18.833105087280273 19023.134765625
368.9272423552013 -51.72689437866211 8756.8984375
368.9311943299494 -57.2916145324707 6454.05517578125
368.9351463470313 -47.36398696899414 8066.203125
368.9390984064475 86.96699523925781 8700.2314453125
368.94305050819844 115.08240509033203 14531.1513671875
368.9470026522846 -59.56904220581055 11218.6259765625
368.95095483870637 -221.28701782226562 11126.1337890625
368.95490706746426 -50.08925247192383 16609.103515625
368.9588593385587 83.76162719726562 14544.7314453125
368.9628116519902 62.50489807128906 15107.91015625
368.9667640077591 -39.677494049072266 3651.11376953125
