# Wavelength in nm, Data in electron
# wavelength data variance
388.6837303293798 29.396581649780273 259.1482849121094
388.6878940453238 43.6452751159668 306.4156494140625
388.692057805871 -5.815562725067139 270.685791015625
388.6962216110218 -11.910341262817383 152.28024291992188
388.70038546077683 -2.8913989067077637 118.21920776367188
388.7045493551364 -0.9414093494415283 28.113004684448242
388.7087132941011 11.804463386535645 200.03182983398438
388.71287727767134 -0.9760451316833496 137.49575805664062
388.7170413058477 -10.344526290893555 153.44200134277344
388.72120537863054 -12.496821403503418 138.80996704101562
388.7253694960204 -13.792228698730469 130.40658569335938
388.7295336580177 -32.43064498901367 230.0181884765625
388.73369786462297 -17.511066436767578 151.10470581054688
388.73786211583666 6.323352813720703 70.9235610961914
388.7420264116593 20.522846221923828 266.7780456542969
388.7461907520913 -22.75698471069336 184.6847381591797
388.7503551371332 -32.89631652832031 177.6072998046875
388.75451956678546 -23.860443115234375 161.62384033203125
388.7586840410485 -13.338525772094727 111.42534637451172
388.76284855992293 -2.5952630043029785 117.9656753540039
388.767013123409 2.4365291595458984 359.0298767089844
388.77117773150746 -34.166316986083984 178.49888610839844
388.7753423842186 -33.45065689086914 181.95469665527344
388.779507081543 10.412281036376953 207.36090087890625
388.78367182348103 -41.04360580444336 162.45468139648438
388.78783661003325 -39.69765853881836 167.17686462402344
388.7920014412001 -36.529388427734375 199.19119262695312
388.7961663169821 -1.7923455238342285 152.6387481689453
388.80033123737974 3.8627355098724365 132.23870849609375
388.8044962023934 -13.978180885314941 88.50965881347656
388.80866121202365 -7.745946884155273 77.41865539550781
388.812826266271 -3.608916759490967 81.20210266113281
388.8169913651358 30.123998641967773 181.0994873046875
388.82115650861857 29.4580135345459 245.24620056152344
388.82532169671987 -11.533219337463379 176.95089721679688
388.82948692944007 -14.134122848510742 167.8956756591797
388.8336522067797 3.0447514057159424 136.71188354492188
388.83781752873927 2.214773178100586 102.22161865234375
388.8419828953192 -24.040254592895508 204.31573486328125
388.84614830652004 -18.45761489868164 242.4400634765625
388.8503137623422 5.128200531005859 286.7177734375
388.8544792627861 26.900875091552734 281.9510803222656
388.8586448078524 -16.501861572265625 272.0833435058594
388.8628103975414 -53.65782928466797 274.7835693359375
388.8669760318537 -7.868438243865967 75.88899230957031
388.87114171078974 -11.576748847961426 119.21939086914062
388.87530743434996 -6.589306831359863 56.54838562011719
388.8794732025349 8.237455368041992 122.79679107666016
388.8836390153449 8.025769233703613 241.33624267578125
388.88780487278063 -33.081233978271484 218.98670959472656
388.8919707748425 -39.16380310058594 173.3710174560547
388.8961367215309 12.205931663513184 159.05313110351562
388.90030271284644 -29.024133682250977 214.07345581054688
388.9044687487895 -11.233564376831055 123.9598388671875
388.9086348293606 -0.42070499062538147 33.83890914916992
388.9128009545602 5.363704204559326 82.03276062011719
388.9169671243888 13.305617332458496 112.9068374633789
388.9211333388469 -0.11860859394073486 52.70486831665039
388.9252995979349 6.668697834014893 112.8497543334961
388.9294659016534 33.27028274536133 202.49122619628906
388.9336322500027 24.88526153564453 177.1877899169922
388.9377986429834 -15.497915267944336 141.4487762451172
388.941965080596 -17.334081649780273 138.52320861816406
388.9461315628409 -12.704025268554688 178.88955688476562
388.9502980897186 -5.251973628997803 145.1825714111328
388.9544646612296 -11.83041763305664 74.04884338378906
388.9586312773744 -15.199792861938477 134.4968719482422
388.96279793815347 -9.564154624938965 217.0115509033203
388.9669646435672 -0.9338617324829102 15.643640518188477
388.9711313936162 -20.543567657470703 144.9811248779297
388.9752981883008 1.2303733825683594 142.985595703125
388.97946502762164 0.897728681564331 92.46373748779297
388.9836319115791 4.750726222991943 102.27867126464844
388.98779884017364 -15.801433563232422 149.09451293945312
388.99196581340584 -15.554007530212402 142.89443969726562
388.99613283127604 8.05512523651123 282.5278625488281
389.0002998937848 3.4808781147003174 181.92596435546875
389.00446700093266 0.12189968675374985 328.87939453125
389.00863415272 2.631521701812744 75.36469268798828
389.0128013491473 -28.34547996520996 240.77232360839844
389.0169685902151 -14.925200462341309 323.5706481933594
389.0211358759238 -16.03489875793457 141.55503845214844
389.0253032062739 -10.479371070861816 236.70703125
389.02947058126597 22.235614776611328 295.24542236328125
389.03363800090034 -2.661499500274658 189.43170166015625
389.0378054651776 13.952251434326172 144.95140075683594
389.04197297409826 2.925175905227661 111.98265838623047
389.04614052766266 -5.720372200012207 42.79790496826172
389.0503081258713 -25.155887603759766 244.118896484375
389.0544757687248 -1.1541435718536377 221.7786865234375
389.0586434562236 26.623924255371094 220.1932830810547
389.06281118836796 15.724251747131348 297.9269714355469
389.0669789651586 -9.097909927368164 246.81076049804688
389.07114678659593 -17.813180923461914 187.5775146484375
389.07531465268045 5.557997703552246 119.70291137695312
389.07948256341257 -1.6623257398605347 59.212711334228516
389.0836505187928 -0.8404279947280884 145.0967254638672
389.0878185188217 -14.781746864318848 182.99008178710938
389.0919865634996 -4.346924781799316 123.53592681884766
389.096154652827 2.40944766998291 126.27918243408203
389.1003227868045 5.230332374572754 153.0008544921875
389.10449096543255 27.682260513305664 202.9799041748047
389.1086591887115 14.266786575317383 169.85726928710938
389.112827456642 16.193960189819336 257.858642578125
389.11699576922433 -4.6266326904296875 267.53485107421875
389.1211641264592 -3.532780647277832 156.18814086914062
389.12533252834686 2.1611576080322266 101.6629867553711
389.12950097488795 -14.417654037475586 149.06137084960938
389.1336694660829 18.59752655029297 167.19322204589844
389.1378380019322 -14.558228492736816 158.793701171875
389.1420065824363 -16.068689346313477 163.6175994873047
389.1461752075956 -6.201490879058838 101.46826934814453
389.15034387741076 -56.22944641113281 218.8916015625
389.1545125918822 -46.875244140625 240.58738708496094
389.15868135101033 -37.886268615722656 269.8605651855469
389.16285015479565 -33.62277603149414 272.21978759765625
389.1670190032387 -16.18503761291504 104.43429565429688
389.17118789633986 7.617186069488525 260.6055603027344
389.17535683409966 -46.36249542236328 213.61737060546875
389.1795258165186 22.140605926513672 228.043212890625
389.18369484359715 7.624546527862549 81.47471618652344
389.18786391533575 -4.517007350921631 119.4079818725586
389.19203303173487 8.852126121520996 161.68954467773438
389.1962021927951 14.823766708374023 87.56609344482422
389.2003713985168 17.239835739135742 119.3753433227539
389.20454064890043 -0.8708952069282532 26.080036163330078
389.20870994394664 -17.267213821411133 123.3705825805664
389.21287928365575 -16.66735076904297 145.03558349609375
389.21704866802827 9.433465957641602 126.01457214355469
389.22121809706465 30.722217559814453 231.3583221435547
389.2253875707655 16.091968536376953 129.6105499267578
389.22955708913116 0.44992193579673767 151.7661590576172
389.23372665216215 -4.192615985870361 83.88973236083984
389.237896259859 -25.964550018310547 143.47158813476562
389.2420659122221 -14.07359504699707 145.3177947998047
389.246235609252 -4.246795654296875 152.26783752441406
389.25040535094917 -22.164194107055664 167.04583740234375
389.25457513731396 -13.618237495422363 106.27367401123047
389.2587449683471 -34.82329559326172 145.1938934326172
389.26291484404885 -5.625635147094727 44.20132827758789
389.26708476441974 -10.856376647949219 137.85507202148438
389.2712547294604 -13.542309761047363 174.19631958007812
389.27542473917106 50.12588119506836 437.44525146484375
389.27959479355235 44.499267578125 295.7210693359375
389.2837648926047 33.235435485839844 330.5113830566406
389.28793503632863 4.000645637512207 269.3978576660156
389.29210522472465 6.984572887420654 166.8938751220703
389.2962754577931 2.6499977111816406 101.18578338623047
389.30044573553465 6.670146465301514 115.62244415283203
389.3046160579496 -17.277141571044922 174.2405548095703
389.3087864250385 -27.155315399169922 147.00181579589844
389.31295683680185 -28.24536895751953 167.79039001464844
389.3171272932401 -49.56597137451172 278.7354431152344
389.3212977943537 -22.48138427734375 109.50297546386719
389.3254683401432 -47.905364990234375 252.22665405273438
389.329638930609 -4.106174468994141 129.5809326171875
389.3338095657517 -2.0169434547424316 80.69469451904297
389.3379802455717 -2.064410924911499 180.87124633789062
389.3421509700694 -14.302628517150879 203.358154296875
389.3463217392454 -15.85234546661377 126.97308349609375
389.35049255310014 -10.714179992675781 80.49024963378906
389.35466341163414 -9.289202690124512 88.22286987304688
389.3588343148478 10.007558822631836 105.79113006591797
389.3630052627416 -1.3236740827560425 178.44573974609375
389.36717625531605 -9.888687133789062 135.4447021484375
389.37134729257167 17.438127517700195 196.13973999023438
389.3755183745089 3.882145404815674 227.76731872558594
389.37968950112815 -13.656203269958496 247.5170135498047
389.38386067243005 -6.886016368865967 314.66461181640625
389.38803188841496 7.107676029205322 184.44358825683594
389.3922031490834 0.1677023023366928 167.88949584960938
389.39637445443583 -0.5909654498100281 104.99381256103516
389.40054580447276 -61.951202392578125 228.2572479248047
389.40471719919464 -4.076129913330078 42.45222091674805
389.4088886386019 1.7405986785888672 24.7719783782959
389.4130601226952 -2.0385727882385254 144.52700805664062
389.41723165147476 -25.46434783935547 200.9370880126953
389.4214032249413 -41.8677978515625 209.34390258789062
389.42557484309515 -8.68047046661377 133.66940307617188
389.42974650593686 -9.884722709655762 144.25021362304688
389.4339182134668 5.204460144042969 174.79586791992188
389.4380899656856 34.0555419921875 247.69268798828125
389.44226176259366 -4.687243461608887 127.8039779663086
389.4464336041915 -38.67958068847656 211.35281372070312
389.4506054904795 -45.41765213012695 236.98472595214844
389.45477742145823 -57.501007080078125 210.39817810058594
389.45894939712815 -6.1313700675964355 56.498050689697266
389.4631214174897 1.5490325689315796 146.32081604003906
389.4672934825434 -9.169262886047363 112.98686981201172
389.47146559228975 -8.004517555236816 173.25807189941406
389.47563774672915 -4.02340030670166 180.381591796875
389.47980994586214 0.45204275846481323 116.2695083618164
389.4839821896892 -10.548736572265625 143.0006866455078
389.4881544782108 -24.900379180908203 142.32913208007812
389.4923268114274 -0.3796538710594177 112.83711242675781
389.4964991893395 8.933948516845703 91.93090057373047
389.50067161194755 16.55541229248047 144.94371032714844
389.50484407925205 10.847436904907227 106.77288055419922
389.5090165912535 -2.1215028762817383 88.51495361328125
389.51318914795235 -3.3306541442871094 41.394737243652344
389.5173617493491 11.215084075927734 149.58132934570312
389.5215343954442 -19.611618041992188 117.98033905029297
389.5257070862381 -49.96889877319336 166.68434143066406
389.5298798217314 -15.154099464416504 112.81131744384766
389.5340526019245 0.6417538523674011 51.76668167114258
389.5382254268178 3.2500128746032715 38.74431228637695
389.5423982964119 22.763370513916016 179.8427734375
389.54657121070727 22.553163528442383 170.02627563476562
389.5507441697043 9.427473068237305 66.54815673828125
389.55491717340357 7.721199035644531 94.20060729980469
389.5590902218055 22.621610641479492 174.2438507080078
389.56326331491056 21.68317222595215 142.0355682373047
389.5674364527193 17.833452224731445 228.81631469726562
389.57160963523205 -0.6869397759437561 158.4297637939453
389.5757828624495 -29.430166244506836 183.18238830566406
389.57995613437197 -22.505109786987305 209.1352081298828
389.584129451 0.6890166997909546 199.74131774902344
389.588302812334 -14.619915962219238 214.5818328857422
389.5924762183746 -38.849891662597656 171.82545471191406
389.59664966912214 -13.919111251831055 133.2742919921875
389.60082316457715 46.22764205932617 273.0712585449219
389.6049967047401 20.291784286499023 122.22416687011719
389.6091702896115 4.3684916496276855 129.48681640625
389.6133439191917 6.2788543701171875 132.40057373046875
389.61751759348135 -4.8250885009765625 180.50071716308594
389.62169131248083 -15.136503219604492 191.52587890625
389.62586507619073 -2.7774648666381836 159.53704833984375
389.63003888461134 -6.615475654602051 101.52754974365234
389.6342127377433 14.223795890808105 136.3074951171875
389.638386635587 7.674477577209473 130.9524383544922
389.642560578143 7.3591413497924805 160.0631561279297
389.64673456541163 -5.301880359649658 146.14898681640625
389.6509085973936 -33.79684066772461 216.70223999023438
389.65508267408916 -33.62289810180664 206.15602111816406
389.659256795499 -29.429712295532227 129.38482666015625
389.66343096162336 -2.3042235374450684 18.640844345092773
389.6676051724629 14.603248596191406 132.8181915283203
389.6717794280181 5.612183094024658 49.7508430480957
