# Wavelength in nm, Data in electron
# wavelength data variance
395.2819627454211 0.2588277757167816 45.78827667236328
395.28619685286765 9.21537971496582 36.403419494628906
395.2904310056683 12.425637245178223 35.6524543762207
395.2946652038237 32.206947326660156 87.35379028320312
395.29889944733407 28.215768814086914 73.9863052368164
395.30313373620004 14.495280265808105 43.49544906616211
395.30736807042217 24.84868049621582 72.494384765625
395.3116024500007 9.759966850280762 47.49049758911133
395.3158368749364 21.29412841796875 76.0523452758789
395.3200713452295 12.414163589477539 58.05567932128906
395.3243058608807 7.689571380615234 28.605730056762695
395.32854042189035 10.283424377441406 62.33341979980469
395.332775028259 13.24780559539795 75.8529052734375
395.3370096799871 9.371062278747559 57.0404167175293
395.34124437707516 52.43682861328125 89.91191101074219
395.34547911952365 19.347564697265625 76.93455505371094
395.34971390733307 37.14457321166992 101.733154296875
395.3539487405039 41.59059143066406 98.16511535644531
395.3581836190366 47.227970123291016 105.25343322753906
395.36241854293166 20.954357147216797 76.5154800415039
395.36665351218966 20.24530792236328 98.43447875976562
395.370888526811 40.19375991821289 115.67024993896484
395.3751235867961 30.101842880249023 111.40414428710938
395.3793586921456 32.99885559082031 98.75138854980469
395.3835938428599 32.61372375488281 88.38668823242188
395.38782903893946 51.45923614501953 104.56925964355469
395.39206428038483 48.79966354370117 102.94613647460938
395.3962995671965 33.37997055053711 96.82954406738281
395.40053489937486 15.527412414550781 55.66371536254883
395.4047702769205 22.628690719604492 71.93321228027344
395.4090056998338 37.609619140625 106.43272399902344
395.4132411681154 43.512420654296875 104.8276138305664
395.41747668176566 61.61753463745117 110.50128173828125
395.4217122407851 58.16319274902344 103.88270568847656
395.4259478451742 35.243186950683594 81.19175720214844
395.4301834949335 25.38201141357422 77.22351837158203
395.4344191900634 34.8713264465332 97.4693374633789
395.4386549305645 40.04081344604492 100.1177978515625
395.4428907164371 46.21730041503906 104.06303405761719
395.4471265476819 36.34870147705078 101.394775390625
395.4513624242992 54.57963180541992 117.89675903320312
395.45559834628955 43.44753646850586 111.80143737792969
395.4598343136536 48.02168273925781 119.82189178466797
395.46407032639155 37.21612548828125 95.23641967773438
395.4683063845041 33.03736877441406 99.5403823852539
395.47254248799163 66.28254699707031 144.1392822265625
395.4767786368547 32.5509033203125 117.50981903076172
395.4810148310938 20.950273513793945 70.60245513916016
395.48525107070924 46.386505126953125 99.86585998535156
395.4894873557017 38.90995407104492 97.84394836425781
395.4937236860717 35.33896255493164 95.18596649169922
395.4979600618195 42.89403533935547 98.2428970336914
395.5021964829458 40.50460433959961 100.61512756347656
395.506432949451 49.506622314453125 127.44876861572266
395.51066946133557 88.94715881347656 168.63523864746094
395.51490601859996 96.85063934326172 164.55531311035156
395.5191426212448 34.79403305053711 104.9373550415039
395.52337926927044 37.97018051147461 107.50382995605469
395.52761596267743 28.676700592041016 97.74468231201172
395.5318527014663 39.3781852722168 95.79964447021484
395.5360894856373 31.891019821166992 88.52037048339844
395.54032631519124 21.324705123901367 73.67632293701172
395.54456319012843 49.20496368408203 97.51236724853516
395.5488001104494 26.71108055114746 90.73308563232422
395.55303707615457 33.263885498046875 91.70856475830078
395.55727408724454 38.775596618652344 92.23969268798828
395.5615111437197 63.132720947265625 107.65673065185547
395.56574824558055 44.801273345947266 108.27654266357422
395.5699853928276 37.99978256225586 100.40731048583984
395.57422258546137 38.68720626831055 99.61080169677734
395.5784598234823 33.41929244995117 91.39904022216797
395.58269710689086 50.50840759277344 105.46176147460938
395.58693443568757 72.28959655761719 109.39029693603516
395.59117180987295 56.43510437011719 108.59571838378906
395.5954092294474 39.02186965942383 102.21674346923828
395.59964669441143 42.51193618774414 97.44871520996094
395.60388420476556 37.665245056152344 90.9718246459961
395.60812176051024 34.72122573852539 92.130126953125
395.61235936164604 39.281917572021484 92.15083312988281
395.61659700817336 43.80341339111328 89.26054382324219
395.6208347000927 34.53352355957031 86.556640625
395.6250724374045 31.70122718811035 88.32405090332031
395.6293102201094 39.21007537841797 88.23062896728516
395.63354804820773 25.95785903930664 76.33612823486328
395.6377859217001 21.08116340637207 66.00975036621094
395.6420238405869 31.683347702026367 78.70537567138672
395.6462618048686 38.65873336791992 79.00265502929688
395.65049981454575 23.53361701965332 58.55910873413086
395.6547378696189 4.618277072906494 17.587034225463867
395.6589759700883 1.9506632089614868 15.846600532531738
395.6632141159547 18.772178649902344 67.09275817871094
395.66745230721847 40.693904876708984 87.25782012939453
395.6716905438801 37.24890899658203 91.15025329589844
395.6759288259401 34.873661041259766 82.80960845947266
395.6801671533989 10.044877052307129 58.28902816772461
395.684405526257 14.1087064743042 64.83134460449219
395.688643944515 -1.5278189182281494 14.64743423461914
395.69288240817326 16.58195686340332 53.91618728637695
395.69712091723227 29.819250106811523 91.12763977050781
395.70135947169257 32.185943603515625 83.74440002441406
395.70559807155456 37.17439270019531 89.61414337158203
395.7098367168189 19.775604248046875 77.9002456665039
395.71407540748595 22.740036010742188 68.75810241699219
395.71831414355614 21.08849334716797 75.88317108154297
395.7225529250301 28.124441146850586 77.38299560546875
395.72679175190825 24.23674774169922 69.34590911865234
395.731030624191 40.73324203491211 90.60746002197266
395.73526954187895 38.442420959472656 82.64835357666016
395.7395085049726 57.373565673828125 95.19037628173828
395.74374751347233 74.99422454833984 112.67993927001953
395.7479865673787 52.94047927856445 104.09333038330078
395.75222566669214 16.94743537902832 57.76250457763672
395.7564648114132 49.66481018066406 97.05450439453125
395.76070400154236 40.72728729248047 100.36471557617188
395.76494323708 29.67854881286621 82.49486541748047
395.76918251802675 32.027976989746094 100.22267150878906
395.77342184438305 35.959205627441406 100.3127212524414
395.7776612161494 30.42347526550293 76.52491760253906
395.7819006333262 59.4261474609375 90.82449340820312
395.786140095914 62.8883171081543 102.19200134277344
395.79037960391327 29.614768981933594 68.38835144042969
395.7946191573246 47.85970687866211 90.50004577636719
395.79885875614826 40.455352783203125 91.62381744384766
395.80309840038495 28.901403427124023 84.1977767944336
395.80733809003505 3.736299514770508 55.8652229309082
395.81157782509905 30.45509147644043 62.61778259277344
395.8158176055775 44.415409088134766 91.23846435546875
395.8200574314708 32.51293182373047 91.34880828857422
395.8242973027794 41.835609436035156 87.65579986572266
395.82853721950397 42.70665740966797 88.40101623535156
395.8327771816449 20.27593421936035 54.999847412109375
395.8370171892026 -1.5476033687591553 34.985931396484375
395.84125724217756 6.9538116455078125 46.48453140258789
395.84549734057043 19.452104568481445 60.533485412597656
395.8497374843816 29.298280715942383 77.55256652832031
395.8539776736115 48.10765075683594 85.85265350341797
395.85821790826066 49.57408905029297 85.73487091064453
395.8624581883296 49.41387939453125 93.7597427368164
395.8666985138188 50.92046356201172 95.16934967041016
395.8709388847287 43.43745422363281 91.39493560791016
395.8751793010598 34.52520751953125 82.06193542480469
395.87941976281263 28.51170539855957 75.13031005859375
395.8836602699876 39.595584869384766 89.51570892333984
395.8879008225853 42.04683303833008 91.41487121582031
395.89214142060615 41.082313537597656 97.05003356933594
395.89638206405056 50.94538497924805 94.74935150146484
395.9006227529192 50.26134490966797 89.85265350341797
395.9048634872124 41.67341613769531 92.73297119140625
395.90910426693074 45.2250862121582 96.12351989746094
395.9133450920747 35.48168182373047 98.4490737915039
395.9175859626447 39.65549850463867 99.31928253173828
395.92182687864124 47.89635467529297 104.80732727050781
395.9260678400649 33.38892364501953 82.15314483642578
395.93030884691603 15.531790733337402 46.71286392211914
395.9345498991952 33.825626373291016 90.77909088134766
395.93879099690287 26.632591247558594 91.57115173339844
395.9430321400396 31.796157836914062 82.97920227050781
395.9472733286057 36.7902717590332 85.45868682861328
395.95151456260186 52.90644073486328 99.9273452758789
395.9557558420285 47.04572677612305 90.86553955078125
395.95999716688607 42.816375732421875 91.55118560791016
395.964238537175 39.500999450683594 100.74681854248047
395.9684799528959 43.8079719543457 96.95911407470703
395.9727214140492 32.35142517089844 82.87279510498047
395.97696292063534 41.983787536621094 83.58522033691406
395.9812044726549 37.481590270996094 76.20025634765625
395.98544607010837 48.02155303955078 102.95317840576172
395.98968771299616 41.28032684326172 100.2824478149414
395.9939294013187 30.480207443237305 94.30160522460938
395.99817113507675 50.82741165161133 98.39139556884766
396.00241291427045 42.518280029296875 88.04348754882812
396.0066547389005 26.26288604736328 67.52487182617188
396.01089660896736 20.77870750427246 83.54701232910156
396.01513852447147 24.245014190673828 81.78677368164062
396.0193804854133 40.87303161621094 85.0777587890625
396.0236224917934 43.81834411621094 91.88577270507812
396.0278645436123 51.211639404296875 96.37066650390625
396.03210664087027 35.334083557128906 83.86480712890625
396.0363487835681 40.99152374267578 83.12434387207031
396.040590971706 46.080528259277344 97.46014404296875
396.04483320528465 41.98474884033203 92.01158905029297
396.04907548430447 42.54263687133789 94.92749786376953
396.0533178087659 39.58808135986328 90.54035186767578
396.05756017866946 45.47012710571289 83.73430633544922
396.0618025940157 -2.555795192718506 22.448074340820312
396.06604505480504 54.64641189575195 108.74418640136719
396.07028756103796 28.342308044433594 97.69205474853516
396.0745301127149 37.72214126586914 97.4083480834961
396.07877270983647 44.95896530151367 87.63806915283203
396.08301535240315 43.13525390625 89.98182678222656
396.08725804041535 51.831573486328125 85.11458587646484
396.0915007738735 47.53420639038086 86.02552795410156
396.09574355277823 8.141718864440918 24.77979278564453
396.09998637713005 2.8024001121520996 27.42426109313965
396.10422924692926 45.476226806640625 83.10645294189453
396.1084721621765 47.91203689575195 92.86598205566406
396.1127151228721 28.791616439819336 77.47573852539062
396.1169581290168 20.780296325683594 54.87644958496094
396.1212011806108 22.093631744384766 75.27164459228516
396.1254442776549 60.332122802734375 87.45826721191406
396.12968742014925 26.979951858520508 64.14385223388672
396.13393060809454 22.141849517822266 54.91727066040039
396.13817384149127 42.30965042114258 83.44279479980469
396.14241712033987 46.67653274536133 94.46216583251953
396.14666044464076 23.19750213623047 79.07942199707031
396.15090381439455 19.68855094909668 73.00518035888672
396.1551472296017 25.125133514404297 69.49693298339844
396.1593906902626 11.854557991027832 35.215179443359375
396.16363419637787 14.28357982635498 44.19617462158203
396.1678777479479 11.667092323303223 59.818519592285156
396.1721213449732 3.4456920623779297 16.203197479248047
396.17636498745435 20.66753387451172 57.49629592895508
396.1806086753917 18.758737564086914 57.833892822265625
396.1848524087858 2.458435535430908 8.462492942810059
396.1890961876371 40.387699127197266 67.3478775024414
396.19334001194613 8.858806610107422 26.34811782836914
396.1975838817134 20.571340560913086 60.26681137084961
396.20182779693937 10.989818572998047 47.95857238769531
396.20607175762444 5.756206035614014 31.68726921081543
396.21031576376924 12.073183059692383 34.828128814697266
396.2145598153742 17.830636978149414 54.91675567626953
396.21880391243974 27.48129653930664 77.51837158203125
396.22304805496645 -15.16386604309082 48.91618347167969
396.2272922429548 18.277902603149414 72.42513275146484
396.2315364764052 27.304595947265625 69.38805389404297
396.2357807553182 13.073709487915039 36.33135986328125
396.24002507969425 22.63488006591797 61.16435623168945
396.2442694495339 23.751859664916992 58.95564651489258
396.24851386483755 38.5021858215332 74.57453155517578
396.2527583256058 27.207822799682617 67.0194320678711
396.257002831839 2.963561773300171 11.397150039672852
396.26124738353775 13.746806144714355 55.946861267089844
396.26549198070245 -5.411395072937012 32.975860595703125
396.2697366233337 22.324665069580078 62.04309844970703
396.2739813114319 31.78784942626953 66.82726287841797
396.27822604499755 42.9821662902832 86.5826187133789
396.2824708240311 32.51244354248047 76.44718933105469
396.2867156485332 24.652095794677734 63.748470306396484
396.2909605185041 12.48668384552002 40.66736602783203
396.29520543394443 24.9292049407959 58.634498596191406
