# Wavelength in nm, Data in electron
# wavelength data variance
376.1441541530146 -22.47214126586914 578.4697875976562
376.14818326366014 -51.27170944213867 1113.9053955078125
376.152212417464 -51.871463775634766 1902.5362548828125
376.15624161442656 -68.1522216796875 3855.593505859375
376.1602708545483 35.964481353759766 1244.8624267578125
376.16430013782974 39.958824157714844 1284.2103271484375
376.16832946427127 191.58230590820312 5583.7412109375
376.1723588338734 -9.436016082763672 3090.8623046875
376.1763882466366 -70.8675537109375 1403.5579833984375
376.1804177025613 -23.983776092529297 1773.9609375
376.1844472016479 106.98193359375 5057.75634765625
376.188476743897 84.96439361572266 4286.755859375
376.192506329309 -219.31517028808594 2257.81103515625
376.1965359578844 -216.0561065673828 4659.15283203125
376.20056562962355 5.480764865875244 4890.828125
376.204595344527 -167.6762237548828 2740.893310546875
376.2086251025952 -137.68955993652344 2493.532958984375
376.2126549038286 -276.95703125 3162.346435546875
376.2166847482277 -36.3941764831543 2254.49951171875
376.2207146357929 0.540824830532074 2381.3427734375
376.22474456652475 -16.607118606567383 2962.507080078125
376.2287745404236 -40.266971588134766 2824.619873046875
376.23280455749 -41.18083190917969 2517.988525390625
376.23683461772436 25.972000122070312 1894.525390625
376.2408647211272 -17.26618766784668 2396.608642578125
376.244894867699 12.646429061889648 2725.754638671875
376.24892505744003 -21.569602966308594 1019.8155517578125
376.252955290351 -0.704842209815979 2129.992431640625
376.25698556643226 50.12235641479492 2389.737548828125
376.26101588568423 116.07264709472656 3111.692626953125
376.2650462481074 83.850341796875 2696.76171875
376.26907665370237 26.993160247802734 3331.089111328125
376.2731071024694 67.5341567993164 2986.259033203125
376.27713759440906 87.24824523925781 2235.578369140625
376.28116812952175 7.661921977996826 2369.624267578125
376.285198707808 -156.1964569091797 3184.167236328125
376.2892293292682 -51.3502082824707 3212.18359375
376.29325999390295 162.96994018554688 5800.8193359375
376.29729070171254 -77.81031799316406 3361.344970703125
376.3013214526976 92.3668212890625 4952.28173828125
376.30535224685843 -48.944740295410156 2991.0458984375
376.3093830841956 203.84786987304688 5780.7451171875
376.3134139647095 295.7947692871094 6702.8359375
376.3174448884007 22.977048873901367 3295.597900390625
376.32147585526957 12.375068664550781 446.7365417480469
376.3255068653166 73.25923919677734 3157.94873046875
376.3295379185422 -145.75747680664062 4087.455078125
376.33356901494693 70.1688461303711 2882.6025390625
376.3376001545312 67.83483123779297 3197.4287109375
376.34163133729544 -90.6053237915039 4670.01806640625
376.3456625632402 -71.25348663330078 3512.8525390625
376.34969383236586 -37.791053771972656 3505.20068359375
376.3537251446729 -39.48697280883789 2042.78662109375
376.3577565001619 -58.70596694946289 4611.6494140625
376.3617878988331 -150.08322143554688 4404.12158203125
376.3658193406871 -226.30148315429688 5043.521484375
376.3698508257244 -133.0233612060547 4362.7412109375
376.37388235394536 -87.99099731445312 2110.474609375
376.3779139253505 -129.25228881835938 2080.750732421875
376.3819455399403 -157.02801513671875 3067.70556640625
376.3859771977152 -114.17740631103516 2905.549072265625
376.39000889867566 -70.06237030029297 1747.4564208984375
376.3940406428221 26.14451789855957 665.8424072265625
376.398072430155 138.12571716308594 2998.07470703125
376.4021042606749 131.4852752685547 3211.811279296875
376.4061361343822 122.83390045166016 2862.923095703125
376.41016805127737 4.619137763977051 2364.2548828125
376.4142000113609 -12.49409294128418 2264.173583984375
376.4182320146332 39.38943862915039 1534.159912109375
376.4222640610948 200.26930236816406 5917.90673828125
376.42629615074605 -22.858896255493164 3273.19775390625
376.43032828358747 -39.94171905517578 1011.446533203125
376.4343604596196 -106.70671844482422 2669.5625
376.43839267884283 12.179539680480957 1051.0458984375
376.4424249412576 -94.74343872070312 5317.66650390625
376.44645724686444 151.11819458007812 6560.20654296875
376.4504895956638 67.55596160888672 1944.667236328125
376.4545219876561 15.309499740600586 2842.0087890625
376.45855442284176 52.73686218261719 2943.697509765625
376.46258690122136 57.1085090637207 1942.5347900390625
376.4666194227953 -15.700958251953125 944.5050659179688
376.47065198756405 8.053998947143555 2722.475830078125
376.4746845955281 -71.54370880126953 2140.111572265625
376.47871724668784 -82.63542938232422 4025.833740234375
376.4827499410438 -108.72476196289062 4037.29541015625
376.4867826785964 -68.79069519042969 2342.123046875
376.4908154593462 45.4757080078125 4980.04736328125
376.4948482832935 101.32227325439453 5422.1943359375
376.49888115043893 -33.01079559326172 5143.462890625
376.5029140607828 -178.8601837158203 3526.3330078125
376.50694701432565 -124.98424530029297 4163.24755859375
376.510980011068 -50.403133392333984 3865.41748046875
376.5150130510102 -35.71480941772461 2678.63671875
376.51904613415275 90.44447326660156 2949.0234375
376.52307926049616 71.31770324707031 1886.7760009765625
376.52711243004086 100.748046875 3141.0263671875
376.5311456427873 28.527835845947266 1613.4007568359375
376.535178898736 12.123733520507812 616.7041625976562
376.5392121978873 -18.803672790527344 3936.4150390625
376.54324554024174 -15.194246292114258 3525.317138671875
376.54727892579984 82.5633544921875 3673.482421875
376.55131235456196 92.84099578857422 5263.2373046875
376.55534582652865 25.259523391723633 4176.85986328125
376.55937934170026 31.97867202758789 2084.483154296875
376.5634129000774 40.64444351196289 3543.699951171875
376.5674465016604 -77.68717193603516 4055.69384765625
376.57148014644986 37.96361541748047 4217.337890625
376.5755138344461 48.40914535522461 2630.392578125
376.57954756564965 -180.32626342773438 2508.438232421875
376.583581340061 -155.42567443847656 3250.63671875
376.58761515768055 -51.12617111206055 3177.327392578125
376.5916490185088 -99.69416809082031 3267.956787109375
376.59568292254625 -199.6542205810547 3523.343017578125
376.59971686979327 -22.43741798400879 960.8306884765625
376.6037508602504 28.560625076293945 1091.6595458984375
376.607784893918 27.064565658569336 3583.33935546875
376.61181897079666 46.60350799560547 1608.55078125
376.6158530908868 -56.944488525390625 1224.75146484375
376.6198872541889 -15.985876083374023 1090.386962890625
376.62392146070334 -29.370269775390625 2975.257080078125
376.6279557104306 -10.602825164794922 1023.1022338867188
376.6319900033713 -41.22848129272461 752.2994384765625
376.6360243395257 -167.3172149658203 2283.2294921875
376.6400587188944 -110.4345932006836 3044.1181640625
376.64409314147775 -62.89735794067383 3169.792236328125
376.64812760727636 -1.9445278644561768 3546.274169921875
376.6521621162905 145.5430908203125 3145.3876953125
376.65619666852086 58.81608200073242 1927.8304443359375
376.6602312639677 120.02816772460938 4999.9912109375
376.66426590263154 -22.321809768676758 2644.209716796875
376.66830058451296 171.50315856933594 4131.75927734375
376.67233530961227 140.78250122070312 3800.895263671875
376.67637007793 -80.64197540283203 3022.620849609375
376.6804048894666 -149.56973266601562 2133.447509765625
376.6844397442226 -30.681299209594727 1857.654541015625
376.68847464219834 119.99394226074219 2805.787841796875
376.6925095833943 142.81382751464844 3228.498046875
376.69654456781115 185.21815490722656 4240.7998046875
376.7005795954491 120.55042266845703 3404.98046875
376.70461466630866 -65.4906234741211 1984.8006591796875
376.7086497803904 17.247468948364258 1264.4346923828125
376.7126849376947 -34.41952133178711 3382.239990234375
376.716720138222 -26.320518493652344 2472.73486328125
376.7207553819729 5.344724655151367 897.5430297851562
376.7247906689477 -45.033260345458984 1090.8577880859375
376.7288259991469 -81.39797973632812 3331.047119140625
376.7328613725711 -29.04696273803711 682.5687255859375
376.7368967892206 -182.8361053466797 2988.409912109375
376.740932249096 3.943831443786621 974.4989013671875
376.74496775219757 21.04670524597168 2476.873291015625
376.7490032985259 68.96366882324219 2872.404541015625
376.7530388880815 -92.00962829589844 2189.784423828125
376.75707452086476 -128.60415649414062 2530.962646484375
376.76111019687613 -64.64564514160156 4340.6103515625
376.7651459161161 -123.39102172851562 2356.36572265625
376.76918167858514 -34.30351638793945 1412.0455322265625
376.7732174842837 -29.012802124023438 923.973388671875
376.7772533332123 -48.46096420288086 1669.0057373046875
376.78128922537127 2.7005131244659424 1539.25537109375
376.78532516076126 -68.22116088867188 1963.424560546875
376.78936113938255 -63.66600036621094 2635.011474609375
376.7933971612357 -41.90471267700195 3204.123291015625
376.7974332263211 -65.98868560791016 2996.093505859375
376.8014693346393 -1.6268349885940552 2749.654296875
376.80550548619084 102.06005096435547 3945.15185546875
376.80954168097594 -85.8173599243164 2213.527587890625
376.8135779189953 -33.76803207397461 944.341064453125
376.8176142002492 -102.50251007080078 2226.9580078125
376.82165052473823 -31.543804168701172 1537.7489013671875
376.8256868924627 -17.726036071777344 2920.44384765625
376.8297233034233 -44.069461822509766 1735.9481201171875
376.8337597576203 -57.662235260009766 2468.668701171875
376.83779625505434 -5.527414798736572 2648.373046875
376.8418327957257 -7.2278900146484375 2470.57666015625
376.8458693796349 52.01784896850586 3048.9599609375
376.8499060067825 -3.570044755935669 965.5550537109375
376.8539426771688 8.633124351501465 2322.72314453125
376.8579793907944 114.9891586303711 3422.586181640625
376.8620161476597 3.2275888919830322 3380.095458984375
376.8660529477652 -6.848751068115234 3055.91357421875
376.8700897911113 -120.34706115722656 2844.0029296875
376.87412667769854 -116.4719009399414 1983.61865234375
376.8781636075273 -94.00672912597656 1673.270751953125
376.8822005805981 2.6594700813293457 609.6982421875
376.8862375969115 21.016511917114258 1184.45849609375
376.8902746564678 20.87176513671875 1282.42919921875
376.8943117592675 -28.976808547973633 1045.8369140625
376.898348905311 63.288246154785156 2172.53173828125
376.90238609459897 171.58242797851562 3573.115478515625
376.90642332713173 97.57060241699219 2772.025146484375
376.9104606029097 -90.2674331665039 2633.14599609375
376.91449792193345 -82.11003112792969 1232.057861328125
376.9185352842034 -12.9628324508667 3779.445068359375
376.92257268972 15.7704496383667 3300.32861328125
376.9266101384838 85.9607162475586 2645.040283203125
376.9306476304951 -2.920351266860962 2579.708984375
376.9346851657545 79.81676483154297 3553.9306640625
376.93872274426235 91.63164520263672 2934.996337890625
376.94276036601923 -37.19389343261719 1828.4161376953125
376.94679803102554 -9.589463233947754 2111.58935546875
376.9508357392818 46.95536804199219 1619.7117919921875
376.9548734907884 14.146697044372559 1842.2034912109375
376.95891128554575 -21.783323287963867 908.4259033203125
376.9629491235545 49.69099044799805 2648.12841796875
376.96698700481494 31.48173713684082 1870.055419921875
376.97102492932765 -18.475353240966797 1413.996826171875
376.97506289709304 -10.182549476623535 830.681884765625
376.9791009081116 43.85654830932617 1026.9534912109375
376.98313896238375 184.11654663085938 3983.67431640625
376.9871770599099 57.21059799194336 2779.8232421875
376.9912152006907 0.47321391105651855 992.1690063476562
376.9952533847265 51.20264434814453 3299.90380859375
376.99929161201766 -69.82752990722656 3289.098388671875
377.0033298825648 -17.099637985229492 2924.262939453125
377.00736819636836 53.4055061340332 3470.179931640625
377.01140655342874 150.67364501953125 3485.740966796875
377.0154449537464 38.55629348754883 2970.990478515625
377.0194833973219 15.27476978302002 2858.779541015625
377.0235218841557 8.56820011138916 2658.70703125
377.0275604142481 -21.026596069335938 1825.947998046875
377.03159898759975 3.51946759223938 1243.8642578125
377.035637604211 10.872064590454102 3929.93408203125
377.0396762640824 44.411930084228516 1709.761474609375
377.04371496721427 3.4257349967956543 1300.0648193359375
377.0477537136072 -12.577905654907227 701.0924682617188
377.05179250326165 -4.616593837738037 2054.635009765625
377.055831336178 107.51472473144531 3081.93798828125
377.05987021235677 159.79483032226562 2993.018310546875
377.06390913179854 28.205347061157227 3338.120849609375
377.06794809450355 -64.10346221923828 2932.389892578125
377.07198710047237 -95.4843521118164 1191.5838623046875
377.07602614970546 -93.20343017578125 1366.5877685546875
377.08006524220326 12.01103687286377 966.2726440429688
377.0841043779663 137.2555694580078 3301.769775390625
377.08814355699496 23.023252487182617 1127.8052978515625
377.0921827792898 35.789466857910156 896.3007202148438
377.0962220448511 -10.216205596923828 960.3954467773438
377.1002613536796 -54.505332946777344 1305.78466796875
377.1043007057756 95.76710510253906 2652.46337890625
377.1083401011395 -97.14212036132812 2457.593017578125
377.11237953977184 68.65040588378906 3670.654052734375
377.11641902167315 163.3007049560547 3617.4775390625
377.12045854684374 68.73983764648438 2032.0087890625
377.12449811528427 1.651157259941101 1630.013427734375
377.128537726995 10.792633056640625 1865.1934814453125
377.13257738197655 100.91592407226562 3519.00634765625
377.13661708022926 -9.736308097839355 2919.494384765625
377.14065682175374 -8.797721862792969 3073.775634765625
377.14469660655027 -32.37592697143555 1455.40771484375
377.1487364346195 59.82701110839844 1560.5797119140625
377.15277630596177 -209.3001708984375 2836.31201171875
377.1568162205776 -70.85277557373047 2935.20947265625
377.1608561784674 -139.14703369140625 2687.488525390625
377.1648961796317 -24.003355026245117 3715.00439453125
377.1689362240708 110.4029312133789 3951.082275390625
