# Wavelength in nm, Data in electron
# wavelength data variance
571.7029247545549 325.34210205078125 183.1714324951172
571.7089665786963 317.5116882324219 178.00567626953125
571.7150084666883 302.4653015136719 177.25225830078125
571.7210504185317 310.0413513183594 179.1962432861328
571.7270924342271 300.55560302734375 177.2943878173828
571.7331345137753 300.2437744140625 176.79769897460938
571.7391766571769 311.2323913574219 177.25030517578125
571.7452188644326 321.0884094238281 177.67178344726562
571.751261135543 313.40264892578125 174.55455017089844
571.7573034705089 310.4383850097656 174.65989685058594
571.7633458693308 319.2629699707031 180.35081481933594
571.7693883320096 319.7506408691406 179.24879455566406
571.7754308585459 321.9314270019531 179.22911071777344
571.7814734489401 316.7338562011719 182.5970001220703
571.7875161031933 323.3999938964844 179.90625
571.793558821306 303.20623779296875 178.8353729248047
571.7996016032788 299.87200927734375 174.05538940429688
571.8056444491125 261.4484558105469 156.5906524658203
571.8116873588076 241.79022216796875 147.2556610107422
571.8177303323649 283.9758605957031 159.45008850097656
571.8237733697852 316.28021240234375 174.5138702392578
571.8298164710689 316.30364990234375 178.95555114746094
571.8358596362169 308.7890625 174.82241821289062
571.8419028652297 295.8859558105469 173.11619567871094
571.847946158108 288.543212890625 177.52110290527344
571.8539895148527 251.1338653564453 176.73509216308594
571.8600329354642 298.4314270019531 174.95462036132812
571.8660764199434 306.7817077636719 178.99095153808594
571.8721199682908 289.95819091796875 173.2124786376953
571.878163580507 319.2505798339844 184.33261108398438
571.884207256593 315.9911193847656 178.96070861816406
571.8902509965492 328.4084167480469 180.7690887451172
571.8962948003764 325.0020751953125 178.17831420898438
571.9023386680751 336.4610595703125 183.66781616210938
571.9083825996462 330.9747619628906 184.98204040527344
571.9144265950903 319.5751647949219 179.38380432128906
571.9204706544081 307.8237609863281 174.3195343017578
571.9265147776001 309.2649841308594 173.97531127929688
571.9325589646672 322.3150634765625 176.7030487060547
571.93860321561 332.8429870605469 182.3152618408203
571.9446475304292 338.2494201660156 183.6114501953125
571.9506919091253 329.5030517578125 179.98709106445312
571.9567363516992 310.1059265136719 175.78150939941406
571.9627808581515 316.0286865234375 180.79481506347656
571.9688254284828 327.6874084472656 181.89199829101562
571.9748700626939 337.0362854003906 183.58335876464844
571.9809147607853 307.5286865234375 172.86631774902344
571.9869595227578 311.7225036621094 172.57708740234375
571.9930043486121 332.4939880371094 178.73422241210938
571.9990492383489 329.2709655761719 177.41220092773438
572.0050941919687 316.66778564453125 173.2869110107422
572.0111392094724 319.5415954589844 176.56317138671875
572.0171842908604 322.6142883300781 177.84664916992188
572.0232294361338 319.01727294921875 175.74655151367188
572.0292746452927 316.61029052734375 176.39370727539062
572.0353199183382 342.9704895019531 182.02772521972656
572.041365255271 336.274169921875 180.90318298339844
572.0474106560915 315.98980712890625 179.57879638671875
572.0534561208004 299.59918212890625 172.4296112060547
572.0595016493987 296.49127197265625 171.5771484375
572.0655472418869 306.0197448730469 173.9260711669922
572.0715928982654 311.7463073730469 175.92327880859375
572.0776386185353 325.4038391113281 175.94131469726562
572.083684402697 322.83978271484375 177.38648986816406
572.0897302507512 304.90228271484375 175.09915161132812
572.0957761626988 297.4787902832031 167.97389221191406
572.1018221385402 306.85626220703125 167.76138305664062
572.1078681782762 309.3853454589844 172.5050048828125
572.1139142819076 322.863525390625 174.33087158203125
572.1199604494348 321.4573974609375 177.17462158203125
572.1260066808586 291.00933837890625 169.0409698486328
572.1320529761797 314.3089599609375 173.28709411621094
572.1380993353988 298.20391845703125 175.27365112304688
572.1441457585165 308.80963134765625 180.02908325195312
572.1501922455336 301.5070495605469 174.95982360839844
572.1562387964507 318.7848815917969 179.3694305419922
572.1622854112684 292.1766052246094 172.19468688964844
572.1683320899874 300.0060119628906 174.57582092285156
572.1743788326085 324.7469787597656 179.9170684814453
572.1804256391322 317.69873046875 176.40936279296875
572.1864725095593 308.1017761230469 173.83575439453125
572.1925194438904 314.4358825683594 176.06008911132812
572.1985664421262 294.40972900390625 169.22776794433594
572.2046135042675 304.1683044433594 169.25425720214844
572.2106606303149 308.3166198730469 169.60707092285156
572.216707820269 317.994384765625 171.48312377929688
572.2227550741304 320.67327880859375 174.5631866455078
572.2288023919001 313.0726318359375 175.47283935546875
572.2348497735784 314.9732360839844 173.02780151367188
572.2408972191662 309.7325744628906 173.1142120361328
572.2469447286641 314.4729919433594 174.62966918945312
572.2529923020729 310.0081787109375 176.31082153320312
572.2590399393931 311.43756103515625 179.57667541503906
572.2650876406253 309.98419189453125 175.17771911621094
572.2711354057706 308.7159423828125 173.53353881835938
572.2771832348292 318.07330322265625 171.99354553222656
572.2832311278021 301.50555419921875 167.38075256347656
572.2892790846897 314.9269714355469 172.86598205566406
572.2953271054929 323.933837890625 175.86534118652344
572.3013751902123 315.0402526855469 175.1381378173828
572.3074233388486 338.2350158691406 183.3788604736328
572.3134715514025 299.4828186035156 169.74891662597656
572.3195198278745 305.6195068359375 170.92254638671875
572.3255681682655 307.1726989746094 171.21957397460938
572.331616572576 313.5590515136719 174.78565979003906
572.3376650408068 318.95562744140625 181.8864288330078
572.3437135729584 322.8673095703125 178.59588623046875
572.3497621690318 322.0364074707031 178.4592742919922
572.3558108290274 315.83660888671875 176.48513793945312
572.3618595529459 313.2848205566406 175.8258819580078
572.3679083407881 321.6300354003906 178.4234161376953
572.3739571925546 330.91046142578125 178.5306396484375
572.3800061082461 321.6060791015625 175.300048828125
572.3860550878632 314.5564880371094 171.75828552246094
572.3921041314067 303.5685119628906 167.1911163330078
572.3981532388771 288.06597900390625 165.77066040039062
572.4042024102753 303.7579345703125 171.62255859375
572.4102516456018 322.23236083984375 176.76174926757812
572.4163009448572 332.63812255859375 180.1742706298828
572.4223503080425 315.5841064453125 173.0216064453125
572.4283997351581 286.18865966796875 166.7823028564453
572.4344492262048 309.3754577636719 173.63536071777344
572.4404987811834 315.3170166015625 174.23269653320312
572.4465484000941 302.7208251953125 170.74270629882812
572.452598082938 301.95281982421875 168.87901306152344
572.4586478297158 302.6264343261719 169.9293212890625
572.4646976404279 319.2633361816406 173.8345489501953
572.4707475150751 326.71441650390625 176.30621337890625
572.4767974536582 323.2492370605469 174.75831604003906
572.4828474561778 319.87939453125 174.1259307861328
572.4888975226344 310.6676940917969 176.30667114257812
572.4949476530288 316.1783752441406 175.57943725585938
572.5009978473618 310.0198059082031 171.80140686035156
572.5070481056339 319.3315124511719 173.4841766357422
572.5130984278459 321.7615661621094 175.5370330810547
572.5191488139984 313.3853454589844 170.281494140625
572.5251992640921 324.3704833984375 174.65493774414062
572.5312497781276 321.73760986328125 171.89617919921875
572.5373003561058 310.9412841796875 169.72409057617188
572.5433509980271 312.25537109375 169.52096557617188
572.5494017038924 311.82025146484375 168.55984497070312
572.5554524737022 323.9401550292969 168.9442596435547
572.5615033074572 319.7329406738281 170.04534912109375
572.5675542051582 318.6787109375 172.26419067382812
572.5736051668058 331.0133056640625 176.03196716308594
572.5796561924008 318.8997497558594 175.01954650878906
572.5857072819435 311.4242858886719 169.9229736328125
572.5917584354349 333.28009033203125 176.3821258544922
572.5978096528758 333.32391357421875 178.73764038085938
572.6038609342665 314.77862548828125 174.19744873046875
572.6099122796079 303.6282958984375 170.4108428955078
572.6159636889007 302.1648864746094 169.40447998046875
572.6220151621453 310.53326416015625 169.57199096679688
572.6280666993429 331.8219909667969 179.94569396972656
572.6341183004936 315.7319030761719 171.04977416992188
572.6401699655984 330.4189758300781 178.95086669921875
572.6462216946579 342.66436767578125 183.28607177734375
572.6522734876729 324.75860595703125 175.8988037109375
572.6583253446439 325.9449768066406 179.44223022460938
572.6643772655716 302.26434326171875 175.7792205810547
572.6704292504568 307.8888854980469 171.98135375976562
572.6764812993 328.41717529296875 175.92578125
572.682533412102 322.113525390625 173.95806884765625
572.6885855888635 304.6338806152344 170.4358673095703
572.6946378295851 304.63385009765625 174.97940063476562
572.7006901342675 323.0926513671875 175.1983184814453
572.7067425029113 311.9302062988281 167.17041015625
572.7127949355172 303.15228271484375 164.58633422851562
572.7188474320861 291.0926818847656 165.8389892578125
572.7248999926184 272.47320556640625 154.79122924804688
572.7309526171149 226.559326171875 130.9845428466797
572.7370053055763 241.78880310058594 139.1941680908203
572.743058058003 271.8659973144531 154.03579711914062
572.7491108743961 298.92242431640625 164.09486389160156
572.7551637547562 334.07342529296875 176.00955200195312
572.7612166990837 330.6002197265625 179.47218322753906
572.7672697073795 306.2650451660156 167.92234802246094
572.7733227796441 311.97869873046875 167.7257080078125
572.7793759158783 328.076904296875 183.03555297851562
572.7854291160828 326.0531005859375 182.9822998046875
572.7914823802582 305.5833435058594 177.3641357421875
572.7975357084052 286.5888977050781 174.09317016601562
572.8035891005246 297.3096008300781 179.5343780517578
572.8096425566168 317.68804931640625 188.8660888671875
572.8156960766828 314.0267333984375 187.247314453125
572.8217496607231 323.0275573730469 186.60926818847656
572.8278033087383 295.97564697265625 174.31178283691406
572.8338570207292 316.4676513671875 169.63563537597656
572.8399107966965 320.0989074707031 170.08987426757812
572.8459646366407 335.9982604980469 186.73269653320312
572.8520185405627 316.3992919921875 174.47328186035156
572.8580725084631 315.1751708984375 167.14170837402344
572.8641265403425 282.0455017089844 173.01499938964844
572.8701806362016 293.8761901855469 170.14389038085938
572.8762347960411 320.1622314453125 176.38760375976562
572.8822890198617 329.150146484375 175.0505828857422
572.8883433076641 337.3014221191406 179.04579162597656
572.8943976594488 335.7195129394531 179.84034729003906
572.9004520752167 321.0606384277344 175.5303497314453
572.9065065549684 320.3526611328125 173.14161682128906
572.9125610987046 320.8296813964844 172.64927673339844
572.9186157064257 315.0755615234375 169.7364044189453
572.9246703781329 320.1360168457031 173.27635192871094
572.9307251138264 328.2258605957031 179.08399963378906
572.936779913507 319.1191101074219 175.4195098876953
572.9428347771757 315.2112121582031 170.9158172607422
572.9488897048327 319.33160400390625 170.8992919921875
572.9549446964791 328.48724365234375 174.85922241210938
572.9609997521152 328.8157653808594 175.71322631835938
572.9670548717419 330.71826171875 173.92263793945312
572.9731100553597 325.17724609375 173.67123413085938
572.9791653029695 318.78033447265625 173.94952392578125
572.9852206145719 330.4578857421875 178.66209411621094
572.9912759901675 316.35284423828125 173.634765625
572.9973314297571 310.9797058105469 171.7948760986328
573.0033869333412 309.6859130859375 168.9409637451172
573.0094425009206 328.8165283203125 176.11053466796875
573.0154981324961 330.4216003417969 177.8420867919922
573.021553828068 308.65899658203125 171.15765380859375
573.0276095876374 316.1841735839844 169.53501892089844
573.0336654112047 338.0334167480469 177.8279266357422
573.0397212987707 324.69573974609375 173.09034729003906
573.045777250336 309.7066955566406 165.71815490722656
573.0518332659012 331.0591735839844 171.818603515625
573.0578893454673 337.96771240234375 176.18594360351562
573.0639454890346 331.45709228515625 175.74069213867188
573.070001696604 338.31451416015625 177.68739318847656
573.0760579681762 317.8380432128906 170.44161987304688
573.0821143037516 297.718994140625 164.24691772460938
573.0881707033312 313.5704345703125 171.12179565429688
573.0942271669155 323.8374938964844 173.2808837890625
573.1002836945054 329.23345947265625 175.41700744628906
573.1063402861013 309.30377197265625 173.35394287109375
573.1123969417039 300.8072204589844 168.22467041015625
573.118453661314 329.81256103515625 173.97274780273438
573.1245104449322 322.36517333984375 176.66290283203125
573.1305672925592 305.0629577636719 169.8528289794922
