# Wavelength in nm, Data in electron
# wavelength data variance
398.1502795467072 46.74913787841797 121.3489761352539
398.1545443784535 51.5018310546875 129.00912475585938
398.158809255883 73.37649536132812 134.69937133789062
398.1630741789963 53.89940643310547 139.6013641357422
398.1673391477937 33.281620025634766 88.326416015625
398.1716041622759 11.821783065795898 45.89784622192383
398.1758692224432 47.54818344116211 120.26661682128906
398.1801343282962 44.379425048828125 108.77386474609375
398.18439947983535 18.676816940307617 74.96212005615234
398.1886646770612 4.452552318572998 85.4185562133789
398.1929299199741 20.911540985107422 67.37359619140625
398.1971952085748 42.79125213623047 99.9531021118164
398.20146054286346 24.884014129638672 87.60191345214844
398.20572592284077 23.118005752563477 93.34264373779297
398.20999134850723 41.897586822509766 119.30603790283203
398.21425681986324 13.078484535217285 87.5689468383789
398.2185223369093 1.1869215965270996 52.02836227416992
398.222787899646 5.690951347351074 53.7342414855957
398.2270535080737 10.52650260925293 50.691707611083984
398.231319162193 26.887041091918945 90.48873901367188
398.23558486200426 87.87837219238281 150.81002807617188
398.2398506075081 68.64665222167969 152.47613525390625
398.244116398705 55.848052978515625 140.99070739746094
398.2483822355953 36.59061813354492 99.87387084960938
398.25264811817965 58.837158203125 115.31965637207031
398.2569140464585 51.54595947265625 121.94071197509766
398.2611800204323 49.451454162597656 116.53861236572266
398.26544604010155 27.824779510498047 74.69779968261719
398.26971210546674 26.462438583374023 79.91844177246094
398.2739782165284 30.013795852661133 92.4273910522461
398.27824437328695 42.25687789916992 107.7114028930664
398.282510575743 42.385032653808594 109.46717071533203
398.28677682389696 37.78444290161133 117.31147766113281
398.29104311774927 47.50861358642578 125.66598510742188
398.2953094573005 59.82777786254883 133.8860626220703
398.29957584255106 58.07060241699219 124.8434829711914
398.3038422735015 58.628177642822266 122.49722290039062
398.3081087501523 43.75459289550781 91.51136779785156
398.31237527250397 13.43060302734375 38.99045944213867
398.31664184055694 38.3340950012207 105.07462310791016
398.3209084543118 52.35811996459961 128.51425170898438
398.3251751137689 1.11777925491333 10.555329322814941
398.32944181892884 22.93851089477539 89.39752960205078
398.3337085697921 41.333335876464844 126.49869537353516
398.33797536635916 37.80569076538086 121.25452423095703
398.3422422086304 21.267580032348633 77.38219451904297
398.3465090966065 25.24065589904785 77.5821304321289
398.3507760302878 53.92133712768555 114.21012115478516
398.35504300967483 60.199378967285156 122.88762664794922
398.35931003476816 54.130409240722656 125.9247055053711
398.36357710556814 48.534053802490234 121.68250274658203
398.36784422207535 53.64569091796875 132.4295654296875
398.3721113842903 24.281728744506836 99.75537872314453
398.3763785922134 57.776206970214844 134.41012573242188
398.3806458458452 52.77989959716797 123.35994720458984
398.3849131451862 21.43930435180664 88.28089141845703
398.3891804902368 67.41896057128906 128.8530731201172
398.39344788099754 49.711883544921875 101.91459655761719
398.39771531746896 39.084014892578125 103.55760955810547
398.4019827996515 23.37671661376953 78.116943359375
398.40625032754565 0.15505048632621765 37.429813385009766
398.41051790115193 3.569568634033203 24.65471649169922
398.4147855204708 12.790223121643066 36.912620544433594
398.4190531855028 26.59275245666504 81.52625274658203
398.42332089624824 30.590129852294922 93.65411376953125
398.42758865270787 18.890851974487305 69.30889129638672
398.43185645488205 64.89157104492188 121.33050537109375
398.43612430277125 43.848331451416016 113.22306060791016
398.44039219637597 61.460845947265625 129.7232666015625
398.4446601356967 36.68662643432617 81.13228607177734
398.44892812073397 27.515575408935547 82.72711181640625
398.4531961514882 32.89910125732422 102.78826141357422
398.45746422796003 23.052562713623047 77.73890686035156
398.46173235014976 47.578460693359375 113.23329162597656
398.46600051805797 67.56483459472656 129.58700561523438
398.47026873168517 20.442787170410156 70.10799407958984
398.4745369910318 36.62442398071289 109.07756042480469
398.4788052960984 62.470516204833984 123.49128723144531
398.4830736468854 38.856868743896484 104.91746520996094
398.4873420433933 9.837373733520508 33.94537353515625
398.4916104856227 11.006831169128418 47.06999206542969
398.49587897357395 51.12665939331055 129.86585998535156
398.50014750724756 49.70896530151367 120.57630920410156
398.5044160866441 45.988365173339844 109.99384307861328
398.508684711764 35.63867950439453 93.35352325439453
398.51295338260775 41.23008346557617 108.90133666992188
398.51722209917585 53.98439025878906 123.56361389160156
398.5214908614688 51.35513687133789 120.03770446777344
398.5257596694871 27.798704147338867 66.62211608886719
398.5300285232312 41.14376449584961 113.43443298339844
398.5342974227016 67.94522094726562 121.89852905273438
398.5385663678988 44.790618896484375 114.18539428710938
398.5428353588233 27.631816864013672 95.98111724853516
398.54710439547557 35.06127166748047 108.15653991699219
398.5513734778561 44.22609329223633 89.12491607666016
398.55564260596543 36.180442810058594 78.97615814208984
398.55991177980394 8.967392921447754 64.20895385742188
398.56418099937224 16.284788131713867 85.50192260742188
398.5684502646708 33.116207122802734 102.54399871826172
398.57271957570003 31.711524963378906 87.69831085205078
398.57698893246044 55.81904983520508 116.09266662597656
398.58125833495257 58.806758880615234 117.56668853759766
398.58552778317693 5.187643527984619 66.58905029296875
398.5897972771339 42.42097854614258 114.15360260009766
398.59406681682407 38.26298522949219 101.7186508178711
398.5983364022479 12.888051986694336 88.54326629638672
398.6026060334059 63.73657989501953 123.50938415527344
398.60687571029854 62.376129150390625 122.57671356201172
398.6111454329262 47.47292709350586 107.07051849365234
398.6154152012896 39.66493225097656 102.3731689453125
398.61968501538905 36.941383361816406 102.60932922363281
398.62395487522514 23.482730865478516 72.97545623779297
398.62822478079823 21.91356658935547 60.968223571777344
398.632494732109 23.09488868713379 61.09455108642578
398.6367647291578 13.463881492614746 55.9470329284668
398.64103477194516 29.393802642822266 89.9750747680664
398.6453048604715 35.466251373291016 89.16363525390625
398.64957499473746 25.84952735900879 64.26178741455078
398.6538451747434 29.699342727661133 88.2505874633789
398.6581154004899 32.489131927490234 92.81378936767578
398.66238567197735 40.35418701171875 93.02837371826172
398.66665598920633 57.77021789550781 113.55928039550781
398.6709263521773 66.2392807006836 127.39091491699219
398.67519676089074 48.496788024902344 112.1133804321289
398.67946721534713 49.1735725402832 98.52629852294922
398.683737715547 53.306915283203125 101.18004608154297
398.6880082614908 29.841794967651367 76.13052368164062
398.69227885317906 48.62508773803711 108.07120513916016
398.6965494906122 34.04507827758789 75.96219635009766
398.70082017379076 26.82792854309082 92.9183578491211
398.70509090271526 33.41893768310547 97.23405456542969
398.70936167738614 31.441518783569336 89.53630065917969
398.7136324978039 49.13003921508789 102.18087768554688
398.71790336396907 57.981685638427734 112.75833129882812
398.722174275882 18.43975257873535 57.34018325805664
398.7264452335434 6.2779459953308105 22.431711196899414
398.73071623695364 14.77442741394043 57.53133010864258
398.7349872861132 41.25918960571289 108.51251220703125
398.7392583810226 55.98288345336914 112.51604461669922
398.74352952168226 46.94774627685547 106.78884887695312
398.74780070809277 42.289154052734375 101.08509826660156
398.75207194025455 42.514469146728516 110.50444793701172
398.7563432181681 44.75932693481445 120.00101470947266
398.760614541834 59.23755645751953 122.44835662841797
398.7648859112526 63.291473388671875 127.89279174804688
398.7691573264245 32.11819076538086 90.50443267822266
398.7734287873501 36.20680236816406 98.11625671386719
398.77770029402996 14.402764320373535 65.45077514648438
398.78197184646456 25.068368911743164 72.7144546508789
398.7862434446543 17.49179458618164 74.36481475830078
398.7905150885999 38.467506408691406 105.42359161376953
398.7947867783016 55.573734283447266 120.7765121459961
398.79905851376 75.39529418945312 141.5853271484375
398.8033302949755 71.32423400878906 138.48416137695312
398.8076021219488 61.93766784667969 125.26678466796875
398.8118739946802 72.45616149902344 122.22897338867188
398.8161459131702 50.449161529541016 96.86336517333984
398.8204178774194 44.858642578125 84.22412109375
398.8246898874282 79.1200180053711 144.30816650390625
398.82896194319716 46.74891662597656 115.6623764038086
398.83323404472674 69.08953094482422 129.0071563720703
398.8375061920173 61.14313507080078 113.45930480957031
398.8417783850696 30.54832649230957 93.31808471679688
398.8460506238839 33.441410064697266 104.63480377197266
398.8503229084608 37.816688537597656 109.47207641601562
398.8545952388007 34.66368865966797 108.8559799194336
398.85886761490417 29.800777435302734 104.20184326171875
398.8631400367717 40.979820251464844 108.04564666748047
398.8674125044037 72.10074615478516 125.7214126586914
398.8716850178008 56.67508316040039 99.77043151855469
398.8759575769634 33.91651916503906 81.57937622070312
398.88023018189205 48.119117736816406 96.90979766845703
398.88450283258703 27.669641494750977 79.93409729003906
398.8887755290491 20.810354232788086 72.44156646728516
398.89304827127864 40.473350524902344 109.10768127441406
398.8973210592762 48.151763916015625 105.26586151123047
398.9015938930421 63.32316207885742 107.2593765258789
398.905866772577 42.76713180541992 94.60665130615234
398.9101396978813 60.269046783447266 111.45647430419922
398.91441266895555 41.67913055419922 97.35873413085938
398.9186856858002 26.106212615966797 75.93834686279297
398.92295874841574 31.42928695678711 70.84378051757812
398.9272318568027 44.414398193359375 84.17291259765625
398.93150501096153 41.087154388427734 85.77771759033203
398.93577821089275 55.82057571411133 101.2198257446289
398.94005145659685 73.60939025878906 114.31079864501953
398.9443247480743 71.62654876708984 113.94819641113281
398.9485980853255 57.68497085571289 116.50688934326172
398.95287146835113 45.36166763305664 103.18444061279297
398.9571448971515 54.5772590637207 105.51054382324219
398.9614183717273 66.04656219482422 106.58965301513672
398.96569189207884 37.69498062133789 86.57366180419922
398.9699654582067 54.652713775634766 99.19770812988281
398.9742390701113 47.12232971191406 93.68379974365234
398.97851272779326 10.30150318145752 40.25524139404297
398.9827864312529 10.682293891906738 35.929054260253906
398.9870601804909 25.957210540771484 68.65631103515625
398.9913339755076 5.123847961425781 51.606040954589844
398.9956078163035 30.30124282836914 73.40482330322266
398.9998817028791 24.303537368774414 73.40006256103516
399.004155635235 33.841548919677734 73.23736572265625
399.0084296133716 7.2950825691223145 24.61688232421875
399.01270363728935 35.71186447143555 84.91963958740234
399.0169777069889 41.438087463378906 101.91363525390625
399.0212518224705 59.087890625 101.82144165039062
399.0255259837349 73.30224609375 140.40277099609375
399.02980019078234 62.00917053222656 101.63349151611328
399.03407444361346 16.002763748168945 61.27036666870117
399.0383487422288 41.7025146484375 89.4011001586914
399.0426230866287 52.06271743774414 96.13343048095703
399.04689747681374 38.7665901184082 86.52734375
399.05117191278435 20.98281478881836 61.50175094604492
399.05544639454115 1.0853190422058105 42.109657287597656
399.05972092208447 1.1857644319534302 36.76325988769531
399.06399549541493 28.173412322998047 66.7901840209961
399.06827011453294 49.4152946472168 94.2276611328125
399.07254477943906 55.16395568847656 103.86664581298828
399.0768194901337 26.417722702026367 62.01605224609375
399.08109424661734 52.169700622558594 105.31130981445312
399.0853690488906 48.95430374145508 97.14765167236328
399.0896438969539 40.428890228271484 103.58332824707031
399.0939187908076 66.89225769042969 101.21552276611328
399.0981937304524 32.61663818359375 102.83332061767578
399.1024687158887 57.647823333740234 116.02127838134766
399.1067437471169 42.66583251953125 100.6182861328125
399.11101882413766 49.35945129394531 106.59833526611328
399.1152939469514 53.532310485839844 98.2672119140625
399.11956911555853 68.54920196533203 104.86419677734375
399.1238443299597 34.1343879699707 53.854148864746094
399.1281195901553 8.434563636779785 30.95351791381836
399.1323948961458 20.41312599182129 63.19208908081055
399.13667024793176 35.02579116821289 77.08201599121094
399.14094564551357 20.159542083740234 63.344703674316406
399.1452210888918 35.55143356323242 81.03040313720703
399.14949657806693 40.47452926635742 86.66729736328125
399.1537721130395 29.85155487060547 81.46018981933594
399.15804769380986 27.838918685913086 80.55215454101562
399.1623233203787 42.080169677734375 96.11153411865234
