# Wavelength in nm, Data in electron
# wavelength data variance
566.2732737244335 213.48089599609375 126.13377380371094
566.2792581673805 156.9531707763672 105.1025619506836
566.2852426735717 201.41571044921875 120.55660247802734
566.291227243008 244.1597137451172 137.3701934814453
566.2972118756899 259.6799621582031 141.5364227294922
566.3031965716181 270.62371826171875 147.15927124023438
566.3091813307932 281.5173645019531 156.4888153076172
566.3151661532161 260.2683410644531 143.73974609375
566.3211510388871 263.7456359863281 146.6685333251953
566.3271359878073 264.61517333984375 144.77413940429688
566.333120999977 274.68927001953125 151.71092224121094
566.3391060753971 286.3357849121094 156.18637084960938
566.3450912140681 279.7435607910156 150.01300048828125
566.351076415991 288.60076904296875 155.21038818359375
566.357061681166 295.831787109375 157.0216827392578
566.363047009594 294.4825744628906 158.17953491210938
566.3690324012757 307.40087890625 163.9028778076172
566.3750178562117 272.6328430175781 152.92501831054688
566.3810033744027 272.5037841796875 159.1321258544922
566.3869889558493 309.9237365722656 170.9671173095703
566.3929746005524 298.2725830078125 166.59664916992188
566.3989603085123 272.6978454589844 158.74227905273438
566.40494607973 271.8915100097656 154.77255249023438
566.410931914206 284.6949462890625 157.21612548828125
566.4169178119411 280.2638244628906 156.49525451660156
566.4229037729358 265.3526306152344 150.5443878173828
566.4288897971909 279.22021484375 151.5650634765625
566.4348758847069 296.24639892578125 158.18701171875
566.4408620354845 287.9483642578125 157.22889709472656
566.4468482495247 276.109375 152.4319305419922
566.4528345268278 287.60418701171875 155.6763916015625
566.4588208673946 278.9988098144531 153.26629638671875
566.4648072712257 294.73492431640625 158.4330291748047
566.470793738322 296.96771240234375 163.91053771972656
566.4767802686837 284.08404541015625 161.41529846191406
566.4827668623119 279.1600341796875 157.81118774414062
566.4887535192072 276.5201110839844 152.0009765625
566.4947402393701 293.8190612792969 157.65602111816406
566.5007270228015 279.2701110839844 155.88262939453125
566.5067138695018 271.6851501464844 152.78244018554688
566.512700779472 281.71380615234375 155.30902099609375
566.5186877527124 278.9933776855469 154.1769561767578
566.5246747892238 272.5660400390625 151.19923400878906
566.530661889007 274.74334716796875 152.9819793701172
566.5366490520626 284.72393798828125 157.73226928710938
566.5426362783911 287.2710266113281 157.5242462158203
566.5486235679934 285.06683349609375 161.36126708984375
566.5546109208702 295.2095031738281 164.2618865966797
566.560598337022 296.60467529296875 160.39356994628906
566.5665858164494 285.50482177734375 158.6428985595703
566.5725733591534 261.2909240722656 151.56045532226562
566.5785609651342 238.59564208984375 136.31617736816406
566.584548634393 243.124755859375 135.34596252441406
566.59053636693 252.46031188964844 141.01295471191406
566.5965241627462 255.31126403808594 146.3542022705078
566.6025120218419 279.24493408203125 155.93386840820312
566.6084999442182 289.37841796875 163.3467559814453
566.6144879298755 271.044189453125 155.0762176513672
566.6204759788146 265.1470642089844 149.94992065429688
566.6264640910362 281.1501159667969 156.68540954589844
566.6324522665407 274.5448303222656 154.77479553222656
566.638440505329 289.3246765136719 152.71502685546875
566.6444288074017 296.3267517089844 158.67527770996094
566.6504171727595 290.703857421875 162.46376037597656
566.6564056014031 282.8932800292969 160.73646545410156
566.6623940933331 287.85369873046875 163.06825256347656
566.6683826485502 300.8922424316406 166.64781188964844
566.674371267055 295.54693603515625 163.079833984375
566.6803599488483 286.0569763183594 154.87242126464844
566.6863486939307 266.87548828125 151.7598876953125
566.6923375023027 266.6245422363281 155.593994140625
566.6983263739653 274.5311584472656 157.7036590576172
566.704315308919 280.3552551269531 159.02259826660156
566.7103043071645 286.54595947265625 164.569580078125
566.7162933687024 296.09918212890625 161.60305786132812
566.7222824935334 290.3667297363281 161.01980590820312
566.7282716816582 269.8781433105469 149.62503051757812
566.7342609330774 242.1343231201172 144.69485473632812
566.7402502477918 196.11041259765625 121.62212371826172
566.7462396258018 205.9961395263672 125.73667907714844
566.7522290671084 239.936279296875 141.237548828125
566.7582185717122 251.29446411132812 150.33670043945312
566.7642081396136 282.1170959472656 160.84140014648438
566.7701977708135 268.68426513671875 150.61619567871094
566.7761874653127 258.4929504394531 146.95263671875
566.7821772231116 254.493408203125 141.76148986816406
566.7881670442109 267.0616149902344 145.37948608398438
566.7941569286114 289.2591857910156 152.05667114257812
566.8001468763138 291.5269775390625 164.61669921875
566.8061368873185 273.0274658203125 155.82334899902344
566.8121269616265 267.5086669921875 152.7321319580078
566.8181170992383 281.1999816894531 156.90939331054688
566.8241073001544 274.0116882324219 149.8694305419922
566.8300975643758 283.6720275878906 162.0403289794922
566.836087891903 290.8352966308594 158.28648376464844
566.8420782827368 250.08523559570312 145.8340606689453
566.8480687368776 289.4130859375 162.742919921875
566.8540592543263 290.9951477050781 160.31271362304688
566.8600498350835 258.499755859375 153.0973358154297
566.8660404791498 284.71923828125 163.09136962890625
566.872031186526 269.5743408203125 147.79287719726562
566.8780219572126 287.6865539550781 159.02513122558594
566.8840127912105 285.2026672363281 159.9334716796875
566.8900036885202 270.8913879394531 157.64920043945312
566.8959946491424 277.336181640625 166.0978240966797
566.9019856730778 271.3887939453125 167.1600799560547
566.907976760327 273.9410095214844 171.92518615722656
566.9139679108907 275.26513671875 159.2779998779297
566.9199591247697 250.21630859375 152.02609252929688
566.9259504019645 237.2045135498047 141.13954162597656
566.9319417424758 227.24356079101562 139.15615844726562
566.9379331463044 238.56591796875 149.18194580078125
566.9439246134508 282.71795654296875 160.05801391601562
566.9499161439157 291.5555419921875 170.2149200439453
566.9559077376998 282.91937255859375 168.72549438476562
566.9618993948038 272.8910827636719 159.51495361328125
566.9678911152283 286.42864990234375 161.07872009277344
566.9738828989741 182.6329803466797 133.83572387695312
566.9798747460417 68.982177734375 105.46231079101562
566.9858666564319 264.2167663574219 151.8260498046875
566.9918586301452 283.6981201171875 157.2309112548828
566.9978506671825 273.84918212890625 157.16868591308594
567.0038427675444 282.19232177734375 160.9759521484375
567.0098349312315 294.2426452636719 165.2075653076172
567.0158271582445 294.97174072265625 161.80238342285156
567.021819448584 272.508056640625 156.69778442382812
567.0278118022508 269.33984375 159.56190490722656
567.0338042192453 295.9009704589844 164.6126251220703
567.0397966995686 295.0235290527344 164.00645446777344
567.0457892432211 293.11285400390625 163.9973602294922
567.0517818502034 293.9322204589844 162.77044677734375
567.0577745205164 273.80340576171875 156.15176391601562
567.0637672541607 281.9118957519531 159.33267211914062
567.0697600511368 290.6769714355469 162.83541870117188
567.0757529114454 293.1954650878906 165.56028747558594
567.0817458350874 285.34912109375 164.20913696289062
567.0877388220633 283.6722412109375 165.78036499023438
567.0937318723738 264.98687744140625 159.4430694580078
567.0997249860195 275.6269226074219 157.85467529296875
567.1057181630013 267.2542724609375 156.3336944580078
567.1117114033195 253.395751953125 145.90025329589844
567.117704706975 270.97210693359375 156.9438018798828
567.1236980739685 292.3881530761719 167.7207489013672
567.1296915043007 276.8570251464844 155.628173828125
567.1356849979721 288.29364013671875 160.70571899414062
567.1416785549835 294.1498107910156 168.70692443847656
567.1476721753354 263.21435546875 156.86785888671875
567.1536658590287 267.0888977050781 158.1505584716797
567.1596596060639 262.851318359375 160.0000457763672
567.1656534164417 293.0352783203125 163.51036071777344
567.1716472901629 281.9020080566406 161.96359252929688
567.177641227228 277.7739562988281 159.09210205078125
567.1836352276378 276.8433837890625 158.43170166015625
567.1896292913927 283.4927978515625 158.80874633789062
567.1956234184938 273.9994201660156 159.22552490234375
567.2016176089415 286.40753173828125 163.6321563720703
567.2076118627365 253.831298828125 153.59165954589844
567.2136061798794 267.5511474609375 151.4114532470703
567.2196005603711 274.45758056640625 159.21710205078125
567.225595004212 287.1753234863281 160.35751342773438
567.231589511403 262.3524475097656 153.90643310546875
567.2375840819445 297.6200866699219 167.59854125976562
567.2435787158374 290.0716552734375 165.9214324951172
567.2495734130824 271.4146423339844 163.88165283203125
567.25556817368 287.37115478515625 168.12442016601562
567.2615629976309 289.6015930175781 164.62588500976562
567.2675578849359 305.77642822265625 173.03329467773438
567.2735528355954 302.74249267578125 173.78761291503906
567.2795478496104 297.4227600097656 167.38389587402344
567.2855429269814 302.1675109863281 171.29808044433594
567.2915380677091 291.83123779296875 166.09812927246094
567.2975332717941 312.569580078125 169.64149475097656
567.3035285392372 292.4503173828125 165.17486572265625
567.3095238700389 278.4704895019531 162.9625244140625
567.3155192642001 279.28466796875 165.9072265625
567.3215147217212 276.4891357421875 163.37850952148438
567.327510242603 276.4879455566406 160.90159606933594
567.3335058268462 291.04241943359375 166.10861206054688
567.3395014744516 277.2071228027344 163.21446228027344
567.3454971854196 273.8671569824219 163.48446655273438
567.3514929597509 269.4409484863281 160.82681274414062
567.3574887974463 276.66729736328125 164.5626678466797
567.3634846985065 302.7818603515625 172.62762451171875
567.369480662932 303.8567199707031 171.89744567871094
567.3754766907236 301.4501953125 169.56712341308594
567.3814727818819 296.9512634277344 173.27679443359375
567.3874689364077 292.7727355957031 168.80191040039062
567.3934651543015 276.4461975097656 160.96694946289062
567.399461435564 285.9452819824219 160.13104248046875
567.4054577801959 282.59368896484375 161.6085968017578
567.4114541881979 279.00799560546875 163.68984985351562
567.4174506595707 286.0023498535156 166.99908447265625
567.4234471943149 275.811767578125 165.99697875976562
567.4294437924312 266.3377380371094 163.26043701171875
567.4354404539203 279.0570983886719 164.54058837890625
567.4414371787827 286.47247314453125 167.0144805908203
567.4474339670193 279.23175048828125 165.73468017578125
567.4534308186306 284.2269287109375 166.24436950683594
567.4594277336174 286.5191650390625 173.59852600097656
567.4654247119803 270.9485168457031 163.15875244140625
567.4714217537199 289.3672790527344 170.27684020996094
567.477418858837 325.3090515136719 181.92959594726562
567.4834160273323 311.62939453125 170.78451538085938
567.4894132592063 303.7650146484375 174.9411163330078
567.4954105544598 285.8902893066406 172.38601684570312
567.5014079130933 279.9251403808594 166.38233947753906
567.5074053351077 270.8590393066406 160.59039306640625
567.5134028205035 275.699951171875 169.11737060546875
567.5194003692816 272.71527099609375 165.7598114013672
567.5253979814423 262.6511535644531 158.23252868652344
567.5313956569865 276.1281433105469 157.57635498046875
567.537393395915 288.934326171875 167.9039306640625
567.5433911982283 311.3614501953125 177.9056854248047
567.5493890639269 308.58819580078125 173.33920288085938
567.5553869930118 304.49749755859375 176.0179443359375
567.5613849854834 273.47308349609375 156.59768676757812
567.5673830413426 228.2943878173828 143.42022705078125
567.57338116059 246.0011444091797 145.54718017578125
567.5793793432262 272.4395751953125 157.01812744140625
567.5853775892518 283.10687255859375 164.76124572753906
567.5913758986677 277.6485290527344 165.0184783935547
567.5973742714745 289.3672790527344 171.3542022705078
567.6033727076726 294.999755859375 173.30752563476562
567.6093712072629 296.8241271972656 174.732421875
567.6153697702463 298.89404296875 174.47052001953125
567.621368396623 290.2469787597656 169.28343200683594
567.627367086394 300.9432067871094 173.76304626464844
567.6333658395598 284.4525146484375 165.67776489257812
567.6393646561212 280.4933776855469 163.8101043701172
567.6453635360787 296.1899108886719 170.23854064941406
567.6513624794331 295.7265319824219 170.14373779296875
567.6573614861851 292.8689880371094 172.8329315185547
567.6633605563353 277.4256591796875 169.968017578125
567.6693596898843 277.614501953125 167.52854919433594
567.6753588868331 280.90362548828125 165.71299743652344
567.6813581471819 292.1822204589844 168.68150329589844
567.6873574709316 292.27374267578125 170.0306854248047
567.693356858083 287.1643371582031 168.32057189941406
