# Wavelength in nm, Data in electron
# wavelength data variance
556.1899821990244 118.23774719238281 91.13591766357422
556.1958605027551 127.04358673095703 97.860595703125
556.201738868613 104.01602172851562 89.71286010742188
556.2076172965986 117.29817199707031 94.9168701171875
556.2134957867127 113.53557586669922 94.3265380859375
556.2193743389557 114.6131362915039 91.77043914794922
556.2252529533284 103.04931640625 88.99580383300781
556.2311316298316 114.30825805664062 91.76117706298828
556.2370103684657 91.83161163330078 82.41472625732422
556.2428891692314 90.32420349121094 82.32975006103516
556.2487680321295 106.60374450683594 84.5496826171875
556.2546469571606 102.89668273925781 86.30340576171875
556.2605259443253 140.28646850585938 101.68878173828125
556.2664049936244 123.88890075683594 98.24142456054688
556.2722841050584 125.93888092041016 96.01901245117188
556.278163278628 121.06775665283203 93.39795684814453
556.2840425143338 130.34451293945312 100.1300277709961
556.2899218121765 123.72904968261719 102.85094451904297
556.2958011721569 113.9300308227539 101.246826171875
556.3016805942755 114.38008880615234 95.96724700927734
556.3075600785329 125.85465240478516 96.53285217285156
556.31343962493 122.73455047607422 98.41586303710938
556.3193192334672 121.28209686279297 98.3127670288086
556.3251989041453 123.5175552368164 98.18220520019531
556.3310786369649 114.5118637084961 95.66281127929688
556.3369584319266 115.07462310791016 95.99563598632812
556.3428382890313 129.09500122070312 101.10863494873047
556.3487182082794 124.73171997070312 100.72547149658203
556.3545981896716 107.65929412841797 87.3702621459961
556.3604782332086 105.3646469116211 82.57649993896484
556.3663583388912 139.14007568359375 102.0324935913086
556.3722385067198 133.49542236328125 102.07788848876953
556.3781187366951 110.30403900146484 94.22593688964844
556.383999028818 113.48149871826172 94.20899963378906
556.3898793830889 112.12551879882812 115.5643081665039
556.3957597995086 123.41483306884766 135.64834594726562
556.4016402780776 117.80091094970703 115.22527313232422
556.4075208187968 99.28672790527344 91.88288116455078
556.4134014216665 91.86685180664062 77.62908172607422
556.4192820866878 106.79862213134766 91.71410369873047
556.425162813861 106.11963653564453 95.24461364746094
556.4310436031868 109.14896392822266 96.42619323730469
556.4369244546662 94.71661376953125 87.89160919189453
556.4428053682994 94.0438461303711 82.0459213256836
556.4486863440873 98.11701202392578 84.74793243408203
556.4545673820305 82.13360595703125 80.05345916748047
556.4604484821297 91.457763671875 81.85657501220703
556.4663296443855 103.2751693725586 85.71060943603516
556.4722108687986 127.45410919189453 99.48248291015625
556.4780921553696 155.01564025878906 123.43952941894531
556.4839735040993 145.40252685546875 115.24404907226562
556.4898549149881 123.16595458984375 92.24055480957031
556.4957363880369 106.567138671875 87.74984741210938
556.5016179232463 114.27703857421875 88.70339965820312
556.5074995206169 113.45747375488281 84.73985290527344
556.5133811801494 113.35482025146484 83.6174087524414
556.5192629018444 125.2140121459961 91.39163970947266
556.5251446857026 119.15434265136719 88.35784149169922
556.5310265317246 114.38188934326172 86.82295227050781
556.5369084399111 120.0996322631836 93.3541488647461
556.5427904102629 114.66703033447266 91.08146667480469
556.5486724427805 118.43052673339844 90.23912811279297
556.5545545374645 139.7467041015625 97.40290832519531
556.5604366943156 129.23098754882812 93.15332794189453
556.5663189133346 113.63526916503906 86.93118286132812
556.5722011945221 120.60664367675781 89.43643188476562
556.5780835378787 117.61722564697266 87.09305572509766
556.5839659434049 120.1274642944336 87.9757080078125
556.5898484111016 101.51409149169922 85.11690521240234
556.5957309409695 113.42488098144531 92.97480773925781
556.601613533009 122.34321594238281 97.5401840209961
556.6074961872208 103.58897399902344 85.9180908203125
556.6133789036058 103.30956268310547 86.89994049072266
556.6192616821645 100.0362548828125 82.01372528076172
556.6251445228975 109.63941955566406 86.16358947753906
556.6310274258057 102.14321899414062 81.3955078125
556.6369103908894 98.93440246582031 91.64360809326172
556.6427934181495 111.07510375976562 96.20744323730469
556.6486765075865 113.20429992675781 90.53897094726562
556.6545596592014 116.1333236694336 88.31716918945312
556.6604428729944 111.43890380859375 86.04957580566406
556.6663261489664 117.69670104980469 89.79780578613281
556.672209487118 101.8515625 88.1163101196289
556.6780928874499 99.45266723632812 85.59274291992188
556.6839763499628 112.36734008789062 88.43678283691406
556.6898598746571 133.13412475585938 93.41511535644531
556.6957434615339 121.24584197998047 96.35218811035156
556.7016271105934 123.01045989990234 97.32113647460938
556.7075108218366 133.5017547607422 92.8425064086914
556.713394595264 108.16873168945312 88.13909912109375
556.7192784308763 104.40241241455078 92.49372863769531
556.7251623286741 112.32897186279297 92.90250396728516
556.7310462886581 106.06421661376953 88.83199310302734
556.7369303108289 116.54039001464844 97.15154266357422
556.7428143951872 113.88346862792969 95.50850677490234
556.7486985417338 124.08687591552734 92.61323547363281
556.7545827504692 115.05450439453125 95.38542938232422
556.760467021394 129.56971740722656 101.1871109008789
556.766351354509 123.25960540771484 97.61814880371094
556.7722357498147 111.91976165771484 89.81344604492188
556.778120207312 135.60702514648438 103.10997772216797
556.7840047270013 101.90367889404297 92.29866790771484
556.7898893088834 115.97843170166016 95.49398803710938
556.7957739529589 105.65692138671875 87.68773651123047
556.8016586592286 113.82380676269531 88.31098175048828
556.8075434276928 100.43030548095703 81.83336639404297
556.8134282583526 98.35208129882812 87.39633178710938
556.8193131512083 124.19718933105469 99.72930145263672
556.8251981062608 110.28422546386719 89.58139038085938
556.8310831235108 74.23279571533203 69.08995056152344
556.8369682029587 60.956085205078125 57.40468978881836
556.8428533446051 60.2434196472168 59.107295989990234
556.8487385484511 83.06603240966797 75.32323455810547
556.854623814497 118.52595520019531 89.07027435302734
556.8605091427437 121.23262786865234 98.1536865234375
556.8663945331915 117.12010955810547 91.3928451538086
556.8722799858414 112.34656524658203 95.48815155029297
556.8781655006939 126.07929992675781 95.7596206665039
556.8840510777496 108.92924499511719 90.24478149414062
556.8899367170093 116.55387115478516 92.72773742675781
556.8958224184736 128.92422485351562 94.8338623046875
556.9017081821432 119.25883483886719 89.57559204101562
556.9075940080187 96.27093505859375 82.550537109375
556.9134798961007 104.94234466552734 87.40222930908203
556.91936584639 113.95106506347656 89.64801788330078
556.9252518588872 112.81099700927734 90.2718505859375
556.9311379335928 116.68168640136719 92.96270751953125
556.9370240705078 123.35762023925781 95.96493530273438
556.9429102696326 139.33575439453125 109.58123016357422
556.9487965309678 104.95823669433594 95.287109375
556.9546828545143 125.28579711914062 108.45236206054688
556.9605692402727 111.30028533935547 91.78544616699219
556.9664556882434 97.96710968017578 85.25444793701172
556.9723421984273 116.24988555908203 89.13471221923828
556.9782287708251 108.93257904052734 90.5512924194336
556.9841154054373 113.59925842285156 91.29340362548828
556.9900021022646 117.79994201660156 93.38912963867188
556.9958888613078 120.1196060180664 95.58968353271484
557.0017756825673 130.7532958984375 101.71055603027344
557.0076625660439 129.0330810546875 99.92781829833984
557.0135495117383 118.56546020507812 97.71260833740234
557.019436519651 128.50611877441406 94.93082427978516
557.0253235897828 108.47044372558594 90.43152618408203
557.0312107221345 119.17183685302734 91.03501892089844
557.0370979167064 125.22544860839844 97.0076675415039
557.0429851734995 111.87310028076172 99.63543701171875
557.0488724925141 95.43164825439453 88.21247863769531
557.0547598737511 123.34908294677734 98.02213287353516
557.0606473172112 118.54499816894531 96.32139587402344
557.0665348228948 125.61760711669922 102.88214111328125
557.0724223908029 116.84127807617188 97.61685180664062
557.078310020936 124.57258605957031 100.13166809082031
557.0841977132945 127.800048828125 97.81655883789062
557.0900854678796 110.24073791503906 96.57997131347656
557.0959732846915 108.20054626464844 94.81449127197266
557.101861163731 110.09725189208984 99.01580047607422
557.1077491049988 114.82831573486328 97.12154388427734
557.1136371084955 81.97036743164062 86.07429504394531
557.1195251742218 75.78262329101562 88.00023651123047
557.1254133021783 92.22103118896484 89.07391357421875
557.1313014923659 115.16272735595703 94.0713119506836
557.1371897447849 115.38011932373047 91.68637084960938
557.1430780594361 113.90824127197266 96.77611541748047
557.1489664363203 94.37886047363281 86.95153045654297
557.1548548754379 77.74857330322266 76.17051696777344
557.1607433767898 44.357757568359375 61.375152587890625
557.1666319403764 60.965126037597656 64.59805297851562
557.1725205661987 95.76378631591797 86.98372650146484
557.178409254257 101.1690673828125 93.0050277709961
557.1842980045521 92.46698760986328 89.93426513671875
557.1901868170849 100.7314453125 91.65571594238281
557.1960756918558 111.34781646728516 97.86638641357422
557.2019646288653 124.06519317626953 98.8236312866211
557.2078536281143 124.38469696044922 96.93163299560547
557.2137426896035 124.1821517944336 96.83121490478516
557.2196318133334 120.98725891113281 94.04753875732422
557.2255209993049 137.47943115234375 102.6296157836914
557.2314102475182 140.5063018798828 100.07052612304688
557.2372995579744 113.80706024169922 93.40938568115234
557.243188930674 111.83748626708984 91.00301361083984
557.2490783656176 115.3055191040039 92.14715576171875
557.254967862806 113.4747543334961 90.78421783447266
557.2608574222397 111.67095947265625 87.05594635009766
557.2667470439195 101.47945404052734 84.91710662841797
557.272636727846 116.31900787353516 91.46577453613281
557.2785264740197 117.07353973388672 93.15270233154297
557.2844162824416 117.24066925048828 93.0921401977539
557.290306153112 108.42236328125 89.6141586303711
557.2961960860318 99.21604919433594 88.09756469726562
557.3020860812017 113.04447174072266 94.837890625
557.307976138622 116.23458862304688 91.44368743896484
557.3138662582937 95.67327117919922 80.88333129882812
557.3197564402174 86.24500274658203 76.73731994628906
557.3256466843936 112.16719055175781 89.36912536621094
557.3315369908231 107.34257507324219 91.52813720703125
557.3374273595067 109.96186065673828 93.22675323486328
557.3433177904446 109.29151916503906 90.62397766113281
557.349208283638 123.32453918457031 95.28707885742188
557.3550988390872 132.73757934570312 99.77201080322266
557.3609894567929 130.81541442871094 101.57859802246094
557.3668801367559 121.53700256347656 98.09722900390625
557.3727708789767 101.46993255615234 85.87982177734375
557.3786616834561 98.38438415527344 87.5176010131836
557.3845525501946 117.49695587158203 93.93152618408203
557.3904434791931 131.42852783203125 100.77796936035156
557.396334470452 131.8717498779297 104.42723846435547
557.4022255239721 113.33895874023438 98.91217803955078
557.4081166397539 98.51179504394531 93.21603393554688
557.4140078177984 107.87950134277344 92.8624496459961
557.4198990581058 122.27253723144531 98.98030853271484
557.4257903606772 125.66437530517578 102.81237030029297
557.4316817255129 131.9445037841797 104.91551208496094
557.4375731526138 131.8531036376953 105.15726470947266
557.4434646419804 120.06510925292969 97.66120147705078
557.4493561936135 102.44222259521484 87.32906341552734
557.4552478075137 112.2613754272461 93.93760681152344
557.4611394836817 120.77902221679688 101.8497314453125
557.467031222118 120.96346282958984 102.8138427734375
557.4729230228234 107.24118041992188 99.085693359375
557.4788148857984 81.94905853271484 82.88736724853516
557.4847068110439 70.93348693847656 71.97364807128906
557.4905987985604 81.0776596069336 78.92626953125
557.4964908483486 91.42758178710938 85.64704895019531
557.5023829604091 100.10628509521484 92.44966888427734
557.5082751347427 109.61165618896484 94.4209213256836
557.51416737135 117.78890228271484 97.1131591796875
557.5200596702316 121.57760620117188 102.85215759277344
557.5259520313881 114.1910171508789 100.9400405883789
557.5318444548203 113.80558776855469 101.00338745117188
557.5377369405288 111.90897369384766 99.08113861083984
557.5436294885143 101.82500457763672 90.21688079833984
557.5495220987773 105.43827819824219 96.58011627197266
557.5554147713186 102.1919174194336 101.02815246582031
557.5613075061389 117.89300537109375 103.41262817382812
557.5672003032388 114.86604309082031 97.46187591552734
557.5730931626189 113.08287048339844 96.6760025024414
557.5789860842799 112.19087982177734 94.55298614501953
