# Wavelength in nm, Data in electron
# wavelength data variance
371.870623717068 -157.68673706054688 6301.77490234375
371.8746073251387 -461.56524658203125 7278.2734375
371.8785909758831 -550.6970825195312 6307.00537109375
371.8825746693019 -223.5586395263672 5321.654296875
371.88655840539536 -438.3352355957031 7796.58984375
371.89054218416396 6.696690559387207 1819.56640625
371.8945260056082 1.5664951801300049 1395.1466064453125
371.89850986972857 -437.0821533203125 6312.93603515625
371.9024937765255 8.601107597351074 2283.28857421875
371.90647772599937 -261.02911376953125 7244.14453125
371.9104617181507 -312.4730529785156 7800.89794921875
371.91444575298004 -121.45851135253906 5128.10693359375
371.91842983048764 3.9679901599884033 1109.660888671875
371.9224139506741 17.956056594848633 6539.5478515625
371.92639811353985 -29.8797664642334 2083.811279296875
371.93038231908537 -151.0095977783203 6822.634765625
371.9343665673111 -291.30859375 6509.41259765625
371.9383508582174 6.867772579193115 3798.499755859375
371.94233519180494 52.80571746826172 5572.625
371.946319568074 53.28986358642578 4983.5380859375
371.95030398702505 -119.7899169921875 4866.38134765625
371.95428844865864 17.315502166748047 2506.861328125
371.95827295297516 -45.39870071411133 3333.849609375
371.9622574999751 -159.47239685058594 5661.83203125
371.96624208965886 -245.51150512695312 5062.98291015625
371.97022672202695 -84.55620574951172 3407.04736328125
371.9742113970799 -44.48731994628906 3704.177001953125
371.978196114818 -159.8054962158203 3629.19970703125
371.9821808752418 -239.9184112548828 6575.9091796875
371.9861656783517 -61.099952697753906 5714.23974609375
371.99015052414825 63.261009216308594 3272.4423828125
371.99413541263186 -240.0305938720703 5307.96826171875
371.998120343803 -311.6865539550781 9524.6669921875
372.0021053176621 -127.44657897949219 6620.578125
372.0060903342096 -154.0598602294922 6286.46142578125
372.0100753934461 -217.71942138671875 7687.5498046875
372.0140604953718 -228.7227020263672 7404.71484375
372.0180456399874 -128.60890197753906 8841.98046875
372.0220308272932 -231.3431854248047 8980.1494140625
372.0260160572898 -392.51202392578125 7681.04345703125
372.0300013299775 -273.2658386230469 7863.59326171875
372.0339866453569 -209.853759765625 8148.74658203125
372.0379720034283 -271.90185546875 8786.017578125
372.0419574041923 -405.9970397949219 8863.458984375
372.0459428476493 -409.29327392578125 8649.4921875
372.0499283337998 -220.34312438964844 6496.06591796875
372.0539138626442 -283.6216125488281 7116.9365234375
372.05789943418296 -287.95001220703125 5897.32666015625
372.06188504841657 -469.3761901855469 8271.87109375
372.0658707053455 -469.56597900390625 9242.2451171875
372.06985640497015 -43.619773864746094 7237.78515625
372.073842147291 -44.0269889831543 3008.529052734375
372.0778279323085 -278.2014465332031 6112.0576171875
372.0818137600231 -312.9109802246094 6568.57470703125
372.08579963043536 -255.632080078125 6633.92041015625
372.0897855435456 -28.503419876098633 1536.5333251953125
372.0937714993544 -3.416203260421753 1854.04248046875
372.09775749786206 -348.1650695800781 6688.84912109375
372.10174353906916 -159.87576293945312 3749.50537109375
372.1057296229761 -137.1534881591797 3638.810302734375
372.1097157495835 -177.6037139892578 10120.0341796875
372.11370191889154 -91.6160659790039 6937.9970703125
372.11768813090083 -5.776500225067139 567.7202758789062
372.12167438561187 -96.69933319091797 6206.5634765625
372.12566068302505 -166.1319580078125 7121.18017578125
372.1296470231408 -64.2895736694336 4479.408203125
372.13363340595964 -289.05889892578125 8216.8779296875
372.137619831482 -100.81409454345703 3179.970458984375
372.1416062997084 -282.4009094238281 8676.5263671875
372.1455928106392 -73.78683471679688 3135.1181640625
372.1495793642749 -244.49903869628906 7982.16259765625
372.153565960616 -324.2174377441406 9687.8134765625
372.1575525996628 -344.4106750488281 10810.890625
372.16153928141597 -459.9145812988281 10022.0810546875
372.16552600587585 -252.15260314941406 6838.14111328125
372.16951277304287 -187.88551330566406 4785.16748046875
372.1734995829176 -296.51190185546875 7819.98486328125
372.1774864355003 -275.2616271972656 8024.70263671875
372.18147333079173 -219.58058166503906 6577.84326171875
372.1854602687921 -288.1425476074219 6782.67724609375
372.18944724950194 -503.7140197753906 7387.6484375
372.1934342729217 -498.0301818847656 7083.60205078125
372.19742133905186 -473.5449523925781 7509.2724609375
372.2014084478929 -383.8421325683594 6963.9208984375
372.2053955994452 -196.1464080810547 5018.9892578125
372.2093827937092 -115.49047088623047 4029.2705078125
372.21337003068555 -41.390724182128906 4939.791015625
372.2173573103745 6.671080589294434 6953.0458984375
372.2213446327766 -97.48657989501953 7323.6025390625
372.2253319978923 -57.17826843261719 4818.62890625
372.22931940572204 -117.93794250488281 4585.94873046875
372.23330685626627 -291.29473876953125 7821.619140625
372.2372943495255 -85.26642608642578 6546.3779296875
372.2412818855001 22.470348358154297 8572.8876953125
372.2452694641906 7.635775566101074 3816.619384765625
372.24925708559743 -125.88280487060547 5136.26953125
372.2532447497211 -187.87161254882812 6315.87744140625
372.25723245656195 -249.41799926757812 6008.98193359375
372.2612202061206 -84.43668365478516 10457.294921875
372.26520799839733 -172.13668823242188 12280.3994140625
372.2691958333927 -511.1053466796875 8488.46484375
372.27318371110715 -264.56488037109375 6117.75146484375
372.2771716315412 -254.58560180664062 7452.48828125
372.2811595946952 -68.50182342529297 3668.646240234375
372.28514760056964 -132.67970275878906 9250.328125
372.289135649165 -305.4119873046875 10033.0185546875
372.2931237404818 -161.5337677001953 9046.814453125
372.29711187452034 -227.71551513671875 4701.46630859375
372.30110005128125 -439.54034423828125 8046.16748046875
372.3050882707648 -304.96173095703125 9309.7529296875
372.30907653297163 -192.93983459472656 8576.7158203125
372.3130648379021 -96.58343505859375 5487.73486328125
372.31705318555663 -256.25799560546875 9830.546875
372.3210415759358 -297.9288330078125 9024.6328125
372.32503000904 -163.77578735351562 4324.21044921875
372.32901848486966 -176.90879821777344 7040.00146484375
372.3330070034253 -106.43340301513672 5081.95654296875
372.3369955647073 -72.88542938232422 3469.69677734375
372.3409841687162 -182.88790893554688 6137.67138671875
372.34497281545237 -304.1793212890625 7622.09521484375
372.34896150491636 -250.73092651367188 5883.83056640625
372.3529502371086 -126.14735412597656 5515.99169921875
372.3569390120295 -269.7293395996094 7869.94580078125
372.3609278296796 -288.8063659667969 7341.94091796875
372.3649166900592 -272.6482849121094 6512.2373046875
372.36890559316896 -159.6064453125 6771.18603515625
372.3728945390093 -79.42888641357422 4579.5712890625
372.37688352758045 8.809572219848633 2337.972900390625
372.38087255888314 -215.40113830566406 4708.87744140625
372.3848616329177 -300.5852966308594 7274.56005859375
372.3888507496847 -109.64647674560547 3648.44091796875
372.39283990918443 -145.44305419921875 5328.92529296875
372.39682911141745 -159.5463104248047 6408.02001953125
372.40081835638415 -59.535587310791016 2992.273193359375
372.4048076440851 -69.99325561523438 2888.633056640625
372.40879697452067 -24.24503517150879 4536.02734375
372.4127863476914 -106.30229187011719 4793.0986328125
372.4167757635976 -252.86085510253906 7946.70654296875
372.4207652222399 -96.97972869873047 5151.32666015625
372.4247547236186 -99.66669464111328 6352.5966796875
372.4287442677342 -413.147216796875 7527.3798828125
372.4327338545873 -122.122314453125 4318.44287109375
372.43672348417823 -459.79541015625 9445.091796875
372.4407131565074 -488.71124267578125 8758.705078125
372.4447028715754 -560.8740234375 11149.541015625
372.4486926293826 -163.720947265625 9401.7197265625
372.45268242992944 -174.2444610595703 8091.97509765625
372.45667227321644 -96.15892028808594 4107.70263671875
372.46066215924407 -216.25448608398438 7556.70166015625
372.46465208801277 -56.558250427246094 2744.956298828125
372.46864205952295 -291.2569885253906 10339.3984375
372.47263207377506 -140.6061553955078 4863.451171875
372.4766221307696 17.71762466430664 4413.37353515625
372.48061223050706 -177.568603515625 7441.3515625
372.48460237298787 -109.2001724243164 6931.24462890625
372.4885925582124 -133.05519104003906 4823.56689453125
372.49258278618134 -120.18904113769531 4581.17626953125
372.4965730568949 -290.69952392578125 8748.6630859375
372.50056337035363 -374.2283020019531 9937.4423828125
372.504553726558 -404.4284362792969 9265.4345703125
372.5085441255085 -420.0126037597656 9079.822265625
372.5125345672055 -337.403564453125 7074.4599609375
372.5165250516495 67.91643524169922 6187.64599609375
372.520515578841 41.817955017089844 6773.9033203125
372.5245061487804 -367.9886474609375 7696.51318359375
372.52849676146815 -306.70611572265625 9679.0263671875
372.5324874169048 -200.89401245117188 9695.3994140625
372.5364781150907 -147.5902099609375 8638.580078125
372.5404688560264 -63.392547607421875 6095.5419921875
372.5444596397123 -224.21945190429688 7133.0341796875
372.54845046614884 -425.0484619140625 7954.41552734375
372.55244133533654 -197.26992797851562 3544.194091796875
372.5564322472758 -276.2987365722656 7592.59619140625
372.5604232019671 -460.8435974121094 8237.4150390625
372.5644141994109 -323.4696350097656 7891.1962890625
372.56840523960767 -260.73089599609375 7544.873046875
372.57239632255784 -140.94044494628906 4674.30078125
372.5763874482619 -257.50146484375 9675.578125
372.58037861672034 -467.5693664550781 9782.31640625
372.58436982793353 -446.4496154785156 9143.52734375
372.58836108190195 -8.935724258422852 864.4712524414062
372.59235237862606 31.28522491455078 5347.52880859375
372.5963437181064 -71.5142593383789 3159.533447265625
372.60033510034333 -267.28192138671875 7837.162109375
372.60432652533734 -120.15392303466797 7196.4580078125
372.6083179930889 -218.3543701171875 9002.201171875
372.61230950359845 -358.4682312011719 8176.45361328125
372.61630105686646 -39.626380920410156 2755.308349609375
372.6202926528934 -325.1502685546875 7420.16259765625
372.62428429167966 -336.48052978515625 6870.39013671875
372.6282759732258 -231.2093048095703 6150.43310546875
372.6322676975322 -238.50242614746094 6530.38525390625
372.63625946459933 -410.5882568359375 7956.17138671875
372.6402512744277 -409.4816589355469 8281.927734375
372.6442431270178 -456.2554626464844 7041.06787109375
372.6482350223699 -274.27471923828125 6255.2490234375
372.6522269604846 87.39246368408203 10076.9619140625
372.65621894136234 17.636018753051758 10072.2587890625
372.6602109650036 10.77846908569336 8162.8740234375
372.66420303140876 61.41819381713867 5864.6484375
372.6681951405784 -211.54466247558594 5580.294921875
372.6721872925129 -216.2013702392578 5615.87353515625
372.67617948721266 -162.13995361328125 5556.8056640625
372.68017172467825 -70.62677764892578 9019.5458984375
372.6841640049101 -55.54973220825195 5974.9130859375
372.68815632790864 9.77729606628418 3055.11279296875
372.69214869367437 -8.747493743896484 3673.1240234375
372.6961411022076 -84.48868560791016 4220.46875
372.70013355350903 -345.13726806640625 6006.65576171875
372.704126047579 -149.55787658691406 4803.15673828125
372.70811858441783 -293.5923767089844 5838.251953125
372.7121111640262 -33.79218673706055 2374.836181640625
372.71610378640446 -94.44879150390625 7379.96484375
372.7200964515531 -143.38632202148438 7133.8486328125
372.72408915947256 39.50663375854492 6002.96875
372.7280819101633 -66.18428802490234 6673.912109375
372.7320747036258 -140.1884002685547 6318.17578125
372.73606753986047 -176.818359375 5118.666015625
372.7400604188678 -3.95957350730896 3759.169677734375
372.7440533406483 -147.80331420898438 5276.95654296875
372.7480463052023 -298.28466796875 6301.15625
372.75203931253037 -266.4400939941406 6149.97021484375
372.75603236263294 -78.32865142822266 4514.62646484375
372.7600254555104 -69.77678680419922 8955.2666015625
372.7640185911633 -221.8018035888672 5013.25537109375
372.7680117695921 -287.24993896484375 5109.470703125
372.7720049907972 -407.7184753417969 6976.73681640625
372.77599825477904 -155.20103454589844 3346.041015625
372.7799915615381 -144.21746826171875 4681.15625
372.783984911075 -94.0009994506836 3675.554931640625
372.78797830338993 -170.808349609375 3725.912841796875
372.7919717384835 -347.8768310546875 6233.68505859375
372.79596521635614 -272.1966552734375 7365.4169921875
372.7999587370083 -268.7729797363281 7343.19091796875
372.80395230044047 -370.1451110839844 7398.94384765625
372.8079459066531 -178.82626342773438 4641.28173828125
372.81193955564663 -134.30609130859375 5074.94287109375
372.8159332474215 -324.0316467285156 5590.9677734375
372.8199269819782 -426.0835266113281 7070.4306640625
372.8239207593172 -716.6085205078125 7608.32666015625
372.8279145794389 -588.7157592773438 8284.0771484375
372.83190844234383 -440.7782287597656 8613.09765625
372.8359023480324 -69.5157470703125 6127.9443359375
372.8398962965051 -265.58282470703125 7470.93896484375
372.84389028776235 -526.4685668945312 9332.0810546875
372.84788432180466 -168.9318084716797 5306.935546875
372.85187839863244 -45.3073844909668 3942.72265625
372.8558725182462 -71.82206726074219 5831.60107421875
372.8598666806463 -189.04522705078125 10058.984375
372.86386088583333 -415.2564392089844 7538.47021484375
372.8678551338076 -111.17243957519531 4154.41259765625
372.8718494245697 -153.68238830566406 7443.0771484375
372.8758437581201 -102.91291809082031 4409.8203125
372.8798381344591 -58.73983383178711 2635.33544921875
372.88383255358724 -402.3910217285156 6382.43994140625
372.8878270155051 -460.9754943847656 7746.9072265625
372.8918215202129 -262.4035339355469 4957.70947265625
372.89581606771134 -82.75678253173828 4621.474609375
372.8998106580007 -220.16989135742188 7335.6181640625
372.9038052910816 -209.83396911621094 6506.50634765625
372.9077999669543 -250.29638671875 7684.9677734375
372.91179468561944 -184.40440368652344 7097.5302734375
372.9157894470774 -206.28758239746094 6035.52880859375
372.91978425132857 -228.53782653808594 8023.4873046875
372.92377909837353 -283.71875 7303.33203125
372.92777398821266 -214.6242218017578 5641.19921875
372.9317689208465 -247.7329864501953 4772.94384765625
372.9357638962754 -148.70083618164062 3732.5478515625
372.93975891449986 -75.64610290527344 5448.791015625
372.9437539755204 -17.225780487060547 3963.78564453125
