# Wavelength in nm, Data in electron
# wavelength data variance
607.3763110309006 181.42591857910156 226.30877685546875
607.3827303166653 190.8719940185547 233.4456329345703
607.3891496702745 188.6913604736328 226.44618225097656
607.3955690917292 228.5928192138672 238.54808044433594
607.4019885810297 229.8721923828125 239.0880126953125
607.4084081381773 196.4053192138672 232.02508544921875
607.4148277631723 185.16033935546875 217.295654296875
607.4212474560155 207.46665954589844 231.68934631347656
607.4276672167076 219.93601989746094 233.7046356201172
607.4340870452495 225.4404754638672 241.25877380371094
607.4405069416417 212.81765747070312 242.83560180664062
607.4469269058851 189.52322387695312 224.1046142578125
607.4533469379802 201.73512268066406 230.135986328125
607.4597670379279 193.2857208251953 225.66839599609375
607.4661872057287 191.11448669433594 225.9483642578125
607.4726074413836 199.51239013671875 227.02191162109375
607.4790277448932 202.05796813964844 227.6543426513672
607.4854481162582 198.97787475585938 226.85166931152344
607.4918685554793 192.00796508789062 221.74488830566406
607.4982890625572 221.97877502441406 235.34890747070312
607.5047096374927 221.71075439453125 234.1947479248047
607.5111302802864 194.6414794921875 225.08486938476562
607.5175509909392 188.8107452392578 226.93975830078125
607.5239717694516 213.64088439941406 233.58929443359375
607.5303926158244 213.77516174316406 232.48289489746094
607.5368135300585 205.03831481933594 226.31411743164062
607.5432345121543 205.47314453125 232.236572265625
607.5496555621127 204.3661651611328 234.4137725830078
607.5560766799343 204.97584533691406 231.69500732421875
607.5624978656201 198.5810089111328 223.63316345214844
607.5689191191706 206.49575805664062 229.37490844726562
607.5753404405864 242.39810180664062 246.3427734375
607.5817618298685 207.53216552734375 228.65655517578125
607.5881832870173 212.6352996826172 229.7395782470703
607.5946048120338 233.7470245361328 243.94912719726562
607.6010264049187 225.7799530029297 240.06484985351562
607.6074480656724 169.2302703857422 208.2124481201172
607.6138697942961 193.31011962890625 213.880615234375
607.6202915907902 227.7360076904297 247.42034912109375
607.6267134551554 246.3524169921875 259.3025817871094
607.6331353873926 223.51351928710938 251.74591064453125
607.6395573875022 223.0560302734375 253.66619873046875
607.6459794554853 217.24493408203125 251.7338409423828
607.6524015913425 219.33584594726562 248.03846740722656
607.6588237950743 198.9935302734375 226.92562866210938
607.6652460666817 221.63616943359375 232.50006103515625
607.6716684061653 214.45477294921875 242.51976013183594
607.6780908135258 210.86361694335938 242.5800323486328
607.6845132887639 217.07073974609375 247.79208374023438
607.6909358318804 222.38868713378906 257.5267333984375
607.697358442876 243.251220703125 262.97418212890625
607.7037811217513 234.2946319580078 252.94923400878906
607.7102038685072 213.07427978515625 234.43348693847656
607.7166266831442 211.21946716308594 241.24559020996094
607.7230495656632 186.74346923828125 238.3335418701172
607.7294725160649 184.19149780273438 235.89593505859375
607.73589553435 203.4833984375 253.7367401123047
607.7423186205191 213.37059020996094 262.4702453613281
607.7487417745731 211.1132354736328 252.86651611328125
607.7551649965125 205.39453125 242.11610412597656
607.7615882863382 196.75738525390625 234.88902282714844
607.768011644051 176.75416564941406 221.07644653320312
607.7744350696513 205.15411376953125 231.910888671875
607.7808585631401 220.91152954101562 244.1499481201172
607.787282124518 226.25730895996094 249.89161682128906
607.7937057537857 230.92103576660156 242.4754638671875
607.8001294509439 213.7481689453125 231.687744140625
607.8065532159934 201.22976684570312 232.35826110839844
607.812977048935 181.33709716796875 217.91726684570312
607.8194009497691 209.7771453857422 238.84732055664062
607.8258249184968 227.54345703125 245.81919860839844
607.8322489551185 213.86427307128906 239.6076202392578
607.8386730596352 197.11801147460938 220.2561798095703
607.8450972320475 213.6327667236328 239.85971069335938
607.8515214723559 211.66714477539062 239.62925720214844
607.8579457805614 239.4978485107422 255.08633422851562
607.8643701566647 231.17381286621094 245.71229553222656
607.8707946006663 194.67169189453125 220.19407653808594
607.8772191125671 202.7751922607422 226.57528686523438
607.8836436923679 206.0991668701172 236.68038940429688
607.8900683400691 205.55027770996094 234.8324737548828
607.8964930556717 222.19229125976562 231.83299255371094
607.9029178391764 208.47900390625 237.00991821289062
607.9093426905838 207.43714904785156 234.4070281982422
607.9157676098947 209.35704040527344 235.98863220214844
607.9221925971098 222.84182739257812 246.38546752929688
607.9286176522297 224.4725799560547 240.64578247070312
607.9350427752553 208.72906494140625 236.27198791503906
607.9414679661872 200.49276733398438 232.74977111816406
607.9478932250262 205.28939819335938 232.39297485351562
607.9543185517729 195.63616943359375 229.79283142089844
607.9607439464281 188.54344177246094 222.2565460205078
607.9671694089925 205.18589782714844 234.992431640625
607.9735949394669 210.88259887695312 247.65997314453125
607.9800205378519 222.75221252441406 262.4410095214844
607.9864462041483 207.87808227539062 260.55377197265625
607.9928719383568 222.56243896484375 246.4175567626953
607.999297740478 207.74508666992188 244.1201171875
608.0057236105127 190.0794219970703 230.18533325195312
608.0121495484617 179.16091918945312 220.52052307128906
608.0185755543257 198.50509643554688 223.96054077148438
608.0250016281053 214.58375549316406 234.5492706298828
608.0314277698013 213.85621643066406 235.39776611328125
608.0378539794144 206.34815979003906 236.5792236328125
608.0442802569453 196.05233764648438 232.90469360351562
608.0507066023948 187.9279327392578 223.50070190429688
608.0571330157635 184.54693603515625 223.0001220703125
608.0635594970522 191.246826171875 241.9145050048828
608.0699860462615 208.4115447998047 241.31382751464844
608.0764126633924 183.86878967285156 233.96865844726562
608.0828393484453 229.262939453125 245.1520538330078
608.0892661014211 216.73553466796875 238.1414794921875
608.0956929223205 204.6233673095703 232.27520751953125
608.102119811144 204.47412109375 233.21444702148438
608.1085467678927 211.6376953125 237.3322296142578
608.114973792567 225.0567626953125 246.43873596191406
608.1214008851678 219.24400329589844 245.27574157714844
608.1278280456957 211.2076416015625 246.10235595703125
608.1342552741515 200.870849609375 237.73843383789062
608.1406825705359 200.67318725585938 228.90371704101562
608.1471099348496 199.27220153808594 223.4900360107422
608.1535373670933 216.32537841796875 233.7659912109375
608.1599648672678 225.4051513671875 251.38502502441406
608.1663924353737 238.01670837402344 256.08349609375
608.1728200714118 225.33396911621094 245.41908264160156
608.1792477753828 226.05856323242188 253.81796264648438
608.1856755472875 205.87364196777344 244.26759338378906
608.1921033871264 189.64100646972656 230.27096557617188
608.1985312949004 184.0206298828125 222.21937561035156
608.2049592706102 195.96697998046875 232.7311553955078
608.2113873142564 200.6734619140625 224.6527557373047
608.2178154258398 213.75381469726562 230.08868408203125
608.2242436053613 200.68641662597656 237.39474487304688
608.2306718528213 203.859130859375 235.18138122558594
608.2371001682206 227.04498291015625 246.89361572265625
608.2435285515601 221.34144592285156 245.0553436279297
608.2499570028405 201.4260711669922 240.09356689453125
608.2563855220621 196.8690643310547 227.0562286376953
608.2628141092262 205.41217041015625 235.9347381591797
608.2692427643332 195.57232666015625 233.9802703857422
608.2756714873838 179.84393310546875 227.1707763671875
608.2821002783787 198.92205810546875 232.59219360351562
608.2885291373188 174.70620727539062 230.00770568847656
608.2949580642048 185.34866333007812 230.5555419921875
608.3013870590373 213.02464294433594 238.85121154785156
608.307816121817 228.1273956298828 254.58030700683594
608.3142452525447 244.91253662109375 265.8367919921875
608.3206744512211 224.80487060546875 260.477783203125
608.327103717847 217.29917907714844 253.4114532470703
608.3335330524228 217.89292907714844 249.0438232421875
608.3399624549496 187.04885864257812 243.59078979492188
608.346391925428 208.830078125 255.94915771484375
608.3528214638587 221.0612030029297 254.4172821044922
608.3592510702423 205.91163635253906 243.49765014648438
608.3656807445797 209.5255889892578 250.5532989501953
608.3721104868715 198.33290100097656 245.1106719970703
608.3785402971184 191.2491455078125 238.78501892089844
608.3849701753213 199.2061004638672 234.87403869628906
608.3914001214807 222.0668182373047 244.82586669921875
608.3978301355976 222.30616760253906 243.89523315429688
608.4042602176723 214.5796661376953 246.89865112304688
608.4106903677058 229.22117614746094 253.56173706054688
608.4171205856989 246.42129516601562 274.1802673339844
608.423550871652 235.80503845214844 266.898193359375
608.429981225566 207.4543914794922 256.5247497558594
608.4364116474419 206.6193389892578 245.5707244873047
608.4428421372799 192.1148223876953 242.8690643310547
608.449272695081 230.37176513671875 255.41433715820312
608.4557033208459 234.93353271484375 266.1197509765625
608.4621340145752 221.19186401367188 253.6768035888672
608.4685647762698 235.86679077148438 258.0902404785156
608.4749956059304 199.8243408203125 238.56036376953125
608.4814265035575 170.2874298095703 218.62252807617188
608.4878574691521 172.19607543945312 233.42385864257812
608.4942885027148 208.02401733398438 242.82504272460938
608.5007196042462 227.34597778320312 248.16879272460938
608.5071507737472 207.82530212402344 251.2057342529297
608.5135820112183 196.86106872558594 246.79019165039062
608.5200133166605 197.76132202148438 240.8443603515625
608.5264446900744 215.0464324951172 245.5601348876953
608.5328761314606 201.45574951171875 239.01974487304688
608.53930764082 188.17022705078125 238.49720764160156
608.5457392181531 192.88079833984375 239.8095245361328
608.5521708634609 205.99337768554688 239.60272216796875
608.5586025767439 213.9918212890625 236.9427947998047
608.5650343580029 212.82278442382812 237.04263305664062
608.5714662072386 229.45639038085938 243.66285705566406
608.5778981244517 228.42306518554688 238.10472106933594
608.584330109643 213.79415893554688 234.2861785888672
608.5907621628132 203.34397888183594 236.91677856445312
608.597194283963 215.12179565429688 246.88214111328125
608.603626473093 210.53297424316406 244.62631225585938
608.610058730204 193.22463989257812 226.3327178955078
608.6164910552967 196.84642028808594 228.00221252441406
608.6229234483719 231.81594848632812 243.18270874023438
608.6293559094304 228.748779296875 242.60899353027344
608.6357884384727 212.6259765625 241.5810546875
608.6422210354997 217.37496948242188 244.85145568847656
608.6486537005119 205.4370880126953 244.83372497558594
608.6550864335102 220.19964599609375 247.53379821777344
608.6615192344951 223.26991271972656 247.48731994628906
608.6679521034678 217.69003295898438 243.2240753173828
608.6743850404284 228.10147094726562 255.3273468017578
608.6808180453781 205.7833251953125 254.099853515625
608.6872511183174 194.32521057128906 240.17295837402344
608.6936842592471 197.41123962402344 235.41934204101562
608.7001174681678 207.17697143554688 243.9109344482422
608.7065507450804 217.84454345703125 246.52716064453125
608.7129840899854 202.34730529785156 245.95938110351562
608.7194175028837 198.14166259765625 248.3974151611328
608.7258509837759 219.54180908203125 262.7330322265625
608.7322845326629 218.91458129882812 263.4691162109375
608.7387181495452 213.86489868164062 254.3217010498047
608.7451518344236 204.63723754882812 254.76348876953125
608.7515855872988 200.51455688476562 247.2259979248047
608.7580194081715 191.565185546875 236.4027099609375
608.7644532970427 209.98751831054688 242.1759490966797
608.7708872539127 247.23414611816406 261.8559875488281
608.7773212787824 221.958984375 255.0937042236328
608.7837553716525 214.4794921875 246.94522094726562
608.7901895325239 184.7771759033203 236.55972290039062
608.796623761397 217.1498565673828 250.08187866210938
608.8030580582727 211.02609252929688 242.4763641357422
608.8094924231517 180.96527099609375 226.88697814941406
608.8159268560347 222.59490966796875 240.01368713378906
608.8223613569226 180.61595153808594 231.83804321289062
608.8287959258157 183.38209533691406 228.20126342773438
608.8352305627151 217.70452880859375 265.06103515625
608.8416652676215 222.54794311523438 283.9356384277344
608.8481000405353 212.46630859375 284.1698303222656
608.8545348814575 233.98109436035156 288.37103271484375
608.8609697903887 239.54498291015625 278.6521911621094
